SP7 9EE,51.0236100000,-2.1194540000
SP7 9EF,51.0247310000,-2.1192920000
SP7 9EG,51.0252640000,-2.1174820000
SP7 9EH,51.0291660000,-2.1117250000
SP7 9EJ,51.0236890000,-2.1117410000
SP7 9EL,51.0246230000,-2.1129550000
SP7 9EN,51.0227260000,-2.1106750000
SP7 9EP,51.0288250000,-2.1171770000
SP7 9EQ,51.0250220000,-2.1168110000
SP7 9ER,51.0281810000,-2.1165280000
SP7 9ES,51.0304040000,-2.1191490000
SP7 9ET,51.0321660000,-2.1150980000
SP7 9EU,51.0398290000,-2.1199290000
SP7 9EW,51.0222550000,-2.1138820000
SP7 9EX,51.0237410000,-2.1200730000
SP7 9EY,51.0028060000,-2.1374920000
SP7 9HA,51.0152820000,-2.1869520000
SP7 9HB,51.0155410000,-2.1881510000
SP7 9HD,51.0168340000,-2.1888550000
SP7 9HE,51.0246420000,-2.1888100000
SP7 9HF,51.0305160000,-2.1986450000
SP7 9HG,51.0419790000,-2.1941720000
SP7 9HH,51.0067500000,-2.1236210000
SP7 9HJ,51.0345470000,-2.2205440000
SP7 9HL,51.0371550000,-2.2205420000
SP7 9HN,51.0374670000,-2.2218840000
SP7 9HP,51.0371500000,-2.2368440000
SP7 9HQ,51.0436640000,-2.2016450000
SP7 9HR,51.0389360000,-2.2204370000
SP7 9HS,51.0381850000,-2.2130020000
SP7 9HT,51.0353660000,-2.2005100000
SP7 9HU,51.0414760000,-2.2131310000
SP7 9HW,51.0387060000,-2.2243100000
SP7 9HX,51.0457480000,-2.2223800000
SP7 9HY,51.0485590000,-2.2378860000
SP7 9HZ,51.0516090000,-2.2201920000
SP7 9JA,51.0565870000,-2.2159970000
SP7 9JB,51.0549360000,-2.2039910000
SP7 9JD,51.0555250000,-2.2029040000
SP7 9JE,51.0561380000,-2.2019790000
SP7 9JF,51.0523090000,-2.2110080000
SP7 9JG,51.0494840000,-2.2067150000
SP7 9JH,51.0528570000,-2.1903940000
SP7 9JJ,51.0524200000,-2.1922090000
SP7 9JN,51.0559080000,-2.1928660000
SP7 9JP,51.0486590000,-2.1880710000
SP7 9JQ,51.0496210000,-2.1991170000
SP7 9JR,51.0528980000,-2.1819480000
SP7 9JS,51.0489110000,-2.1824510000
SP7 9JT,51.0456400000,-2.1806550000
SP7 9JU,51.0452930000,-2.1802210000
SP7 9JW,51.0496920000,-2.1885460000
SP7 9JX,51.0433150000,-2.1896330000
SP7 9JY,51.0147150000,-2.1869500000
SP7 9JZ,51.0145520000,-2.1880900000
SP7 9LB,51.0158760000,-2.1865840000
SP7 9LD,51.0163500000,-2.1988170000
SP7 9LE,51.0238440000,-2.1930270000
SP7 9LF,51.0353300000,-2.2205760000
SP7 9LG,51.0103410000,-2.1161270000
SP7 9LH,51.0135010000,-2.1180080000
SP7 9LJ,51.0106510000,-2.1086790000
SP7 9LL,51.0162880000,-2.0997680000
SP7 9LP,51.0061160000,-2.1651090000
SP7 9LQ,51.0127070000,-2.1209000000
SP7 9LR,51.0051440000,-2.1591190000
SP7 9LS,51.0028980000,-2.1571450000
SP7 9LT,51.0010000000,-2.1514670000
SP7 9LU,51.0337400000,-2.2195130000
SP7 9LW,51.0042160000,-2.1396910000
SP7 9LX,51.0049550000,-2.1523350000
SP7 9LY,51.0065800000,-2.1401250000
