EX2 9QD,50.6898130000,-3.5424290000
EX2 9QE,50.6891380000,-3.5417420000
EX2 9QF,50.6886980000,-3.5424070000
EX2 9QG,50.6882090000,-3.5432970000
EX2 9QH,50.6894340000,-3.5459140000
EX2 9QJ,50.6932760000,-3.5408730000
EX2 9QL,50.6828330000,-3.5499720000
EX2 9QN,50.6796940000,-3.5513260000
EX2 9QP,50.6813230000,-3.5525830000
EX2 9QQ,50.6873330000,-3.5510400000
EX2 9QR,50.6803670000,-3.5581570000
EX2 9QS,50.6802780000,-3.5553940000
EX2 9QT,50.6807970000,-3.5535710000
EX2 9QU,50.7080000000,-3.5636920000
EX2 9QW,50.6810880000,-3.5513160000
EX2 9RA,50.7063140000,-3.5498830000
EX2 9RB,50.7068000000,-3.5557340000
EX2 9RD,50.7075480000,-3.5566220000
EX2 9RE,50.7025200000,-3.5620490000
EX2 9RF,50.7068490000,-3.5577460000
EX2 9RG,50.7064860000,-3.5566580000
EX2 9RH,50.7047620000,-3.5591640000
EX2 9RJ,50.7050200000,-3.5598680000
EX2 9RL,50.7043720000,-3.5580320000
EX2 9RN,50.7040570000,-3.5587580000
EX2 9RP,50.7015970000,-3.5604610000
EX2 9RQ,50.7048750000,-3.5577940000
EX2 9RR,50.7040780000,-3.5543700000
EX2 9RS,50.7018450000,-3.5620690000
EX2 9RT,50.7025230000,-3.5604490000
EX2 9RU,50.7034960000,-3.5603680000
EX2 9RW,50.7023080000,-3.5595790000
EX2 9RY,50.7047400000,-3.5552560000
EX2 9RZ,50.7042290000,-3.5558620000
EX2 9SA,50.7013010000,-3.5623770000
EX2 9SH,50.6878370000,-3.5347200000
EX2 9SJ,50.6829060000,-3.5320400000
EX2 9SL,50.6800520000,-3.5308710000
EX2 9SU,50.7084180000,-3.5634780000
EX2 9SW,50.7099520000,-3.5629920000
EX2 9SX,50.7118380000,-3.5658310000
EX2 9SZ,50.7109350000,-3.5668200000
EX2 9TA,50.7115050000,-3.5720360000
EX2 9TB,50.6801880000,-3.5854270000
EX2 9TD,50.7110380000,-3.5706880000
EX2 9TE,50.7091950000,-3.5778940000
EX2 9TF,50.7052030000,-3.5703680000
EX2 9TG,50.7022220000,-3.5695020000
EX2 9TH,50.6945580000,-3.5755900000
EX2 9TJ,50.7001950000,-3.5608830000
EX2 9TN,50.6854190000,-3.5775600000
EX2 9TP,50.6804690000,-3.5731940000
EX2 9TQ,50.6969150000,-3.5833590000
EX2 9TR,50.6786840000,-3.5768570000
EX2 9TS,50.6788330000,-3.5797920000
EX2 9TT,50.6763580000,-3.5845350000
EX2 9TU,50.6753580000,-3.5868360000
EX2 9TW,50.6863790000,-3.5758820000
EX2 9TX,50.6752060000,-3.5859540000
EX2 9TY,50.6714750000,-3.5873410000
EX2 9TZ,50.6746300000,-3.5880990000
EX2 9UA,50.6761130000,-3.5906840000
EX2 9UB,50.6776850000,-3.5909620000
EX2 9UD,50.6847900000,-3.5889800000
EX2 9UE,50.6845010000,-3.5890690000
EX2 9UF,50.6796770000,-3.5866700000
EX2 9UG,50.6795830000,-3.5854510000
EX2 9UH,50.6794370000,-3.5824860000
EX2 9UJ,50.6754580000,-3.5714680000
EX2 9UL,50.6743910000,-3.5679090000
EX2 9UN,50.6727360000,-3.5633970000
EX2 9UP,50.6796740000,-3.5548220000
EX2 9UQ,50.6797960000,-3.5845360000
EX2 9UR,50.6804180000,-3.5536580000
EX2 9UT,50.6805080000,-3.5523300000
EX2 9UU,50.6810490000,-3.5522200000
EX2 9UW,50.6719200000,-3.5623490000
EX2 9ZL,50.7263210000,-3.5222480000
EX2 9ZS,50.7263210000,-3.5222480000
EX2 8XF,50.6990380000,-3.5301580000
EX2 8XG,50.6986800000,-3.5295090000
EX2 8XH,50.6999370000,-3.5317160000
EX2 8XJ,50.6989670000,-3.5329880000
EX2 8XL,50.6814470000,-3.5163650000
EX2 8XN,50.6982040000,-3.5294510000
EX2 8XP,50.6919570000,-3.5160660000
EX2 8XQ,50.6982040000,-3.5328640000
EX2 8XR,50.6925180000,-3.5115540000
EX2 8XS,50.6905740000,-3.5166020000
EX2 8XT,50.6919220000,-3.5146490000
EX2 8XU,50.6920410000,-3.5179240000
EX2 8XW,50.6927480000,-3.5243750000
EX2 8XX,50.6886360000,-3.5217650000
EX2 8XY,50.6992680000,-3.5313120000
EX2 8XZ,50.6820020000,-3.5202040000
EX2 8YD,50.6969500000,-3.5386280000
EX2 8YE,50.6975690000,-3.5387190000
EX2 8YF,50.6967890000,-3.5378870000
EX2 8YG,50.6962390000,-3.5373160000
EX2 8YH,50.6965130000,-3.5397320000
EX2 8YJ,50.6970680000,-3.5399060000
EX2 8YN,50.6987270000,-3.5389270000
EX2 8YP,50.6883930000,-3.5218550000
EX2 8YQ,50.6956880000,-3.5388280000
EX2 8YS,50.6977570000,-3.5401410000
EX2 8YT,50.6986740000,-3.5408230000
EX2 8YU,50.6992470000,-3.5403460000
EX2 8YX,50.7103800000,-3.5321140000
EX2 8ZH,50.7263210000,-3.5222480000
