PR8 3PW,53.5986330000,-3.0406040000
PR8 3PX,53.5971780000,-3.0455850000
PR8 3PY,53.5980800000,-3.0441710000
PR8 3PZ,53.5980710000,-3.0400310000
PR8 3QB,53.5983630000,-3.0416250000
PR8 3QD,53.5922710000,-3.0331200000
PR8 3QE,53.5980460000,-3.0357390000
PR8 3QF,53.5949810000,-3.0388370000
PR8 3QG,53.5923070000,-3.0514750000
PR8 3QH,53.5922050000,-3.0425130000
PR8 3QJ,53.5957470000,-3.0356520000
PR8 3QL,53.5921210000,-3.0471820000
PR8 3QN,53.5911200000,-3.0527630000
PR8 3QP,53.5940300000,-3.0406720000
PR8 3QQ,53.5930680000,-3.0510280000
PR8 3QR,53.5932590000,-3.0414840000
PR8 3QS,53.5929460000,-3.0423220000
PR8 3QT,53.5944510000,-3.0418610000
PR8 3QU,53.5938440000,-3.0434480000
PR8 3QW,53.5922150000,-3.0569450000
PR8 3RA,53.5963480000,-3.0354370000
PR8 3RB,53.5970840000,-3.0346880000
PR8 3RD,53.5980090000,-3.0337130000
PR8 3RE,53.5966770000,-3.0339530000
PR8 3RF,53.5973080000,-3.0324240000
PR8 3RH,53.5952540000,-3.0353230000
PR8 3RJ,53.5940420000,-3.0361240000
PR8 3RL,53.5942470000,-3.0353590000
PR8 3RN,53.5931680000,-3.0374330000
PR8 3RP,53.5921430000,-3.0354580000
PR8 3RQ,53.5962940000,-3.0335350000
PR8 3RR,53.5947680000,-3.0363840000
PR8 3RS,53.5915860000,-3.0364420000
PR8 3RT,53.5916290000,-3.0367000000
PR8 3RU,53.5911430000,-3.0356610000
PR8 3RW,53.5925520000,-3.0369640000
PR8 3RX,53.5905750000,-3.0345560000
PR8 3RY,53.5894050000,-3.0339560000
PR8 3RZ,53.5902450000,-3.0376630000
PR8 3SA,53.5902490000,-3.0382830000
PR8 3SE,53.5899990000,-3.0370530000
PR8 3SF,53.5894120000,-3.0352710000
PR8 3SG,53.5902280000,-3.0406540000
PR8 3SH,53.5898810000,-3.0432890000
PR8 3SJ,53.5912590000,-3.0450910000
PR8 3SL,53.5901530000,-3.0399720000
PR8 3SN,53.5910120000,-3.0424260000
PR8 3SP,53.5876440000,-3.0411650000
PR8 3SQ,53.5901580000,-3.0414680000
PR8 3SR,53.5874380000,-3.0421110000
PR8 3ST,53.5885330000,-3.0443290000
PR8 3SU,53.5887530000,-3.0377240000
PR8 3SW,53.5904340000,-3.0418070000
PR8 3SX,53.5885260000,-3.0347510000
PR8 3SY,53.5883550000,-3.0325070000
PR8 3SZ,53.5876460000,-3.0367690000
PR8 3TE,53.5953510000,-3.0458420000
PR8 3TF,53.5954720000,-3.0443940000
PR8 3TG,53.5951460000,-3.0487980000
