NE48 3EB,55.0266840000,-2.3577880000
NE48 3ED,55.0756330000,-2.3643560000
NE48 3EE,55.0691680000,-2.3126610000
NE48 3EF,55.0729080000,-2.3170980000
NE48 3EG,55.0743340000,-2.2814960000
NE48 3EH,55.0571620000,-2.2813580000
NE48 3EJ,55.0712060000,-2.2663310000
NE48 3EL,55.0570680000,-2.2325480000
NE48 3EQ,55.0702810000,-2.2813740000
NE48 3HA,55.0779440000,-2.2172260000
NE48 3HB,55.0798240000,-2.2397920000
NE48 3HD,55.0792120000,-2.2490290000
NE48 3HE,55.0974630000,-2.2163290000
NE48 3HF,55.0896300000,-2.2127240000
NE48 3HG,55.1029490000,-2.2139610000
NE48 3HH,55.1060830000,-2.2044010000
NE48 3HJ,55.0896330000,-2.1943930000
NE48 3HL,55.0979720000,-2.1913530000
NE48 3HN,55.0984140000,-2.1902740000
NE48 3HP,55.0964770000,-2.1818350000
NE48 3HR,55.1181740000,-2.2070970000
NE48 3HS,55.0905940000,-2.1798340000
NE48 3HT,55.0926270000,-2.1726200000
NE48 3HU,55.0839520000,-2.1655730000
NE48 3HW,55.0974580000,-2.1924950000
NE48 3HX,55.0900410000,-2.1645090000
NE48 3HY,55.0927280000,-2.1643320000
NE48 3HZ,55.0888820000,-2.1476550000
NE48 3JA,55.1045550000,-2.1562770000
NE48 3JB,55.1029830000,-2.1415550000
NE48 3JD,55.1004600000,-2.1131650000
NE48 3JE,55.1082170000,-2.1296140000
NE48 3JF,55.1158890000,-2.1131300000
NE48 3JG,55.1116030000,-2.1224610000
NE48 3JH,55.1169770000,-2.1271270000
NE48 3JJ,55.1215560000,-2.1122610000
NE48 3JL,55.1172840000,-2.1521410000
NE48 3JN,55.1099290000,-2.1692770000
NE48 3JP,55.0884110000,-2.2206910000
NE48 3JQ,55.1179410000,-2.1366380000
NE48 3LA,55.0875840000,-2.2212660000
NE48 3LB,55.0876670000,-2.2219160000
NE48 3LD,55.0878350000,-2.2215970000
NE48 3LE,55.0878290000,-2.2220420000
NE48 3LF,55.0878180000,-2.2231550000
NE48 3LG,55.0875910000,-2.2191900000
NE48 3LH,55.0880750000,-2.2200070000
NE48 3LJ,55.0881580000,-2.2190520000
NE48 3LL,55.0878620000,-2.2186430000
NE48 3LP,55.0873410000,-2.2182020000
NE48 3LQ,55.0865720000,-2.2212990000
NE48 3LR,55.0874230000,-2.2205610000
NE48 3LS,55.0854310000,-2.2191710000
NE48 3LT,55.0877860000,-2.2207730000
NE48 3LW,55.0887710000,-2.2228620000
NE48 3LX,55.0885310000,-2.2212160000
NE48 3LY,55.0887090000,-2.2219850000
NE48 3LZ,55.0886710000,-2.2212720000
NE48 3NA,55.0889380000,-2.2200280000
NE48 3ND,55.0991550000,-2.2458090000
NE48 3NP,55.0852440000,-2.2051250000
NE48 3NR,55.0859790000,-2.2035870000
