AB10 1XG,57.1441560000,-2.1148640000
AB10 6RN,57.1378710000,-2.1214870000
AB10 7JB,57.1242740000,-2.1272060000
AB10 7JD,57.1293240000,-2.1158090000
AB10 7JE,57.1248780000,-2.1275300000
AB10 7JF,57.1247660000,-2.1284300000
AB10 7JG,57.1249180000,-2.1290910000
AB10 7JH,57.1258150000,-2.1306300000
AB10 7JJ,57.1243100000,-2.1294270000
AB10 7JL,57.1246020000,-2.1310390000
AB10 7JN,57.1258170000,-2.1197620000
AB10 7JP,57.1238490000,-2.1209120000
AB10 7JQ,57.1249470000,-2.1210560000
AB10 7JR,57.1269380000,-2.1216320000
AB10 7JS,57.1283020000,-2.1233880000
AB10 7JT,57.1291840000,-2.1212760000
AB10 7JU,57.1248630000,-2.1306770000
AB10 7JW,57.1254200000,-2.1309260000
AB10 7JX,57.1290970000,-2.1189970000
AB10 7JY,57.1271390000,-2.1270010000
AB10 7JZ,57.1266160000,-2.1293280000
AB10 7LA,57.1290950000,-2.1203180000
AB10 7LB,57.1281870000,-2.1209760000
AB10 7LD,57.1280690000,-2.1226440000
AB10 7LE,57.1282450000,-2.1166150000
AB10 7LF,57.1293980000,-2.1133650000
AB10 7LH,57.1281360000,-2.1179030000
AB10 7LJ,57.1272640000,-2.1193710000
AB10 7LL,57.1286120000,-2.1183350000
AB10 7LN,57.1283600000,-2.1277320000
AB10 7LP,57.1290700000,-2.1275360000
AB10 7LQ,57.1284760000,-2.1286740000
AB10 7LR,57.1273250000,-2.1294460000
AB10 7LS,57.1266140000,-2.1316740000
AB10 7LT,57.1257470000,-2.1354700000
AB10 7LU,57.1277020000,-2.1210900000
AB10 7LW,57.1280480000,-2.1193150000
AB10 7LX,57.1269020000,-2.1390580000
AB10 7LY,57.1300320000,-2.1174630000
AB10 7LZ,57.1297360000,-2.1177930000
AB10 7NA,57.1282160000,-2.1368170000
AB10 7NB,57.1309550000,-2.1376690000
AB10 7ND,57.1308570000,-2.1364460000
AB10 7NE,57.1270720000,-2.1308500000
AB10 7NF,57.1276660000,-2.1299600000
AB10 7NG,57.1268070000,-2.1351600000
AB10 7NH,57.1264050000,-2.1337050000
AB10 7NJ,57.1292260000,-2.1331040000
AB10 7NL,57.1310180000,-2.1375870000
AB10 7NN,57.1288730000,-2.1355800000
AB10 7NP,57.1281310000,-2.1324060000
AB10 7NQ,57.1286220000,-2.1348850000
AB10 7NR,57.1278700000,-2.1328340000
AB10 7NS,57.1275910000,-2.1334280000
AB10 7NT,57.1272120000,-2.1346990000
AB10 7NU,57.1259340000,-2.1367590000
AB10 7NW,57.1265270000,-2.1369090000
AB10 7NX,57.1273660000,-2.1339890000
AB10 7NY,57.1271820000,-2.1379360000
AB10 7NZ,57.1273350000,-2.1369290000
AB10 7PA,57.1320120000,-2.1169820000
AB10 7PB,57.1309850000,-2.1172190000
AB10 7PD,57.1315900000,-2.1318570000
AB10 7PE,57.1315690000,-2.1344830000
AB10 7PF,57.1310020000,-2.1353400000
AB10 7PG,57.1293910000,-2.1325000000
AB10 7PH,57.1285550000,-2.1306900000
AB10 7PL,57.1300570000,-2.1289600000
AB10 7PN,57.1284610000,-2.1258000000
AB10 7PP,57.1315500000,-2.1353590000
AB10 7PQ,57.1312440000,-2.1357040000
