DN40 3BH,53.6091220000,-0.2435490000
DN40 3BS,53.6292740000,-0.2593630000
DN40 3BT,53.6290050000,-0.2594490000
DN40 3BU,53.6279430000,-0.2593270000
DN40 3BY,53.6287400000,-0.2554530000
DN40 3BZ,53.6256620000,-0.2527210000
DN40 3DA,53.6275550000,-0.2573770000
DN40 3DB,53.6272810000,-0.2589150000
DN40 3DD,53.6256780000,-0.2538400000
DN40 3DE,53.6249360000,-0.2503920000
DN40 3DF,53.6252160000,-0.2502060000
DN40 3DG,53.6251220000,-0.2483430000
DN40 3DJ,53.6293220000,-0.2509520000
DN40 3DQ,53.6270180000,-0.2510840000
DN40 3DR,53.6342800000,-0.2568270000
DN40 3DS,53.6289170000,-0.2475870000
DN40 3DU,53.6301560000,-0.2526720000
DN40 3DW,53.6331330000,-0.2521860000
DN40 3DX,53.6301360000,-0.2259860000
DN40 3DZ,53.6471510000,-0.2388670000
DN40 3EA,53.6392310000,-0.2264360000
DN40 3ED,53.6472870000,-0.2237320000
DN40 3EE,53.6242060000,-0.2530900000
DN40 3EL,53.6299080000,-0.2603350000
DN40 3EN,53.6299990000,-0.2610110000
DN40 3EP,53.6307380000,-0.2617520000
DN40 3ER,53.6313980000,-0.2612080000
DN40 3ET,53.6313320000,-0.2621430000
DN40 3EU,53.6317160000,-0.2626110000
DN40 3EW,53.6307520000,-0.2608900000
DN40 3EX,53.6318300000,-0.2645510000
DN40 3EY,53.6314380000,-0.2641430000
DN40 3EZ,53.6311890000,-0.2640800000
DN40 3FB,53.6070230000,-0.2697400000
DN40 3HB,53.6307290000,-0.2642180000
DN40 3HD,53.6303620000,-0.2666670000
DN40 3HE,53.6297160000,-0.2677850000
DN40 3HF,53.6292280000,-0.2654890000
DN40 3HG,53.6290780000,-0.2663420000
DN40 3HH,53.6302390000,-0.2620900000
DN40 3HL,53.6310340000,-0.2669940000
DN40 3HN,53.6306280000,-0.2690770000
DN40 3HP,53.6310850000,-0.2683170000
DN40 3HQ,53.6286770000,-0.2665400000
DN40 3HR,53.6292940000,-0.2598820000
DN40 3HS,53.6284550000,-0.2630110000
DN40 3HT,53.6294170000,-0.2618220000
