SK14 6HZ,53.4507410000,-2.0150780000
SK14 6JA,53.4523070000,-2.0142660000
SK14 6JB,53.4546610000,-2.0120390000
SK14 6JD,53.4558650000,-2.0120670000
SK14 6JE,53.4566310000,-2.0122050000
SK14 6JF,53.4561450000,-2.0121140000
SK14 6JG,53.4567480000,-2.0118130000
SK14 6JH,53.4572580000,-2.0111640000
SK14 6JJ,53.4548780000,-2.0107740000
SK14 6JL,53.4537530000,-2.0103050000
SK14 6JN,53.4516500000,-2.0116610000
SK14 6JP,53.4468400000,-2.0151670000
SK14 6JQ,53.4566400000,-2.0114220000
SK14 6JR,53.4449540000,-2.0176210000
SK14 6JS,53.4455740000,-2.0176820000
SK14 6JT,53.4556050000,-2.0105160000
SK14 6JU,53.4472190000,-2.0193240000
SK14 6JW,53.4467430000,-2.0125480000
SK14 6JX,53.4437050000,-2.0167930000
SK14 6JY,53.4569000000,-2.0126270000
SK14 6LA,53.4581050000,-2.0110000000
SK14 6LD,53.4594270000,-2.0044340000
SK14 6LE,53.4588320000,-2.0108500000
SK14 6LF,53.4593810000,-2.0117840000
SK14 6LG,53.4616100000,-2.0144050000
SK14 6LH,53.4634530000,-2.0134270000
SK14 6LJ,53.4629940000,-2.0128240000
SK14 6LL,53.4627430000,-2.0135320000
SK14 6LN,53.4618420000,-2.0133790000
SK14 6LP,53.4632010000,-2.0175540000
SK14 6LQ,53.4621040000,-2.0157010000
SK14 6LR,53.4659860000,-2.0163940000
SK14 6LS,53.4658800000,-2.0122680000
SK14 6LT,53.4631830000,-2.0122220000
SK14 6LU,53.4610530000,-2.0131550000
SK14 6LW,53.4646460000,-2.0190610000
SK14 6LX,53.4608540000,-2.0125960000
SK14 6LY,53.4601180000,-2.0118140000
SK14 6NA,53.4578080000,-2.0127320000
SK14 6NB,53.4616820000,-2.0152490000
SK14 6NE,53.4590130000,-2.0124160000
SK14 6NF,53.4589580000,-2.0130790000
SK14 6NG,53.4570260000,-2.0150360000
SK14 6NH,53.4565310000,-2.0147500000
SK14 6NJ,53.4564780000,-2.0136660000
SK14 6NL,53.4562070000,-2.0130460000
SK14 6NN,53.4564870000,-2.0140270000
SK14 6NP,53.4553990000,-2.0152460000
SK14 6NQ,53.4561900000,-2.0161950000
SK14 6NR,53.4541580000,-2.0157280000
SK14 6NS,53.4544010000,-2.0142820000
SK14 6NT,53.4550660000,-2.0133940000
SK14 6NU,53.4535560000,-2.0154110000
SK14 6NW,53.4557050000,-2.0142070000
SK14 6NX,53.4539430000,-2.0153210000
SK14 6NY,53.4532410000,-2.0169620000
SK14 6NZ,53.4520460000,-2.0173380000
SK14 6PA,53.4523870000,-2.0183470000
SK14 6PB,53.4518280000,-2.0183610000
SK14 6PD,53.4518930000,-2.0189040000
SK14 6PE,53.4526210000,-2.0190400000
SK14 6PF,53.4529260000,-2.0199290000
SK14 6PG,53.4537980000,-2.0191460000
SK14 6PH,53.4541220000,-2.0176100000
SK14 6PJ,53.4551000000,-2.0166600000
SK14 6PL,53.4553540000,-2.0163910000
SK14 6PN,53.4558120000,-2.0158040000
SK14 6PP,53.4600640000,-2.0150970000
SK14 6PQ,53.4533570000,-2.0173830000
SK14 6PR,53.4593160000,-2.0139810000
SK14 6PS,53.4590030000,-2.0150070000
SK14 6PT,53.4597490000,-2.0146000000
SK14 6PU,53.4550470000,-2.0121420000
SK14 6PW,53.4535370000,-2.0214050000
SK14 6PX,53.4503740000,-2.0165090000
SK14 6PY,53.4515700000,-2.0159680000
SK14 6PZ,53.4513990000,-2.0173530000
SK14 6QA,53.4511830000,-2.0195210000
SK14 6QB,53.4505450000,-2.0186020000
SK14 6QD,53.4510930000,-2.0169920000
SK14 6QE,53.4507250000,-2.0173680000
SK14 6QF,53.4501220000,-2.0196710000
SK14 6QG,53.4507600000,-2.0191150000
SK14 6QH,53.4509560000,-2.0202430000
SK14 6QJ,53.4497260000,-2.0211620000
SK14 6QP,53.4509930000,-2.0235720000
SK14 6QQ,53.4510910000,-2.0193240000
SK14 6QW,53.4518030000,-2.0204250000
SK14 6SD,53.4637310000,-2.0189250000
SK14 6SE,53.4615370000,-2.0212730000
SK14 6SF,53.4668850000,-2.0096450000
SK14 6SG,53.4729540000,-2.0041950000
SK14 6SH,53.4667310000,-2.0197680000
SK14 6SJ,53.4601410000,-2.0269340000
SK14 6SL,53.4431900000,-2.0216840000
SK14 6SQ,53.4762800000,-1.9985450000
SK14 6SU,53.4552820000,-2.0137250000
SK14 6TA,53.4575380000,-2.0136660000
SK14 6TB,53.4586980000,-2.0149160000
SK14 6TD,53.4582210000,-2.0141780000
SK14 6TE,53.4581770000,-2.0134700000
SK14 6TG,53.4588510000,-2.0137270000
SK14 8GA,53.4636060000,-1.9921290000
SK14 8HF,53.4621770000,-1.9873700000
SK14 8HJ,53.4639200000,-1.9865860000
SK14 8HR,53.4626710000,-1.9919630000
SK14 8HS,53.4637570000,-1.9915990000
SK14 8HT,53.4625180000,-1.9904870000
SK14 8HU,53.4621840000,-1.9865690000
SK14 8HW,53.4632560000,-1.9922340000
SK14 8HX,53.4634620000,-1.9872640000
SK14 8HY,53.4643610000,-1.9884230000
SK14 8HZ,53.4636400000,-1.9895050000
SK14 8JA,53.4634800000,-1.9903520000
SK14 8JB,53.4635960000,-1.9897460000
SK14 8JD,53.4637320000,-1.9910140000
SK14 8JE,53.4645590000,-1.9908780000
SK14 8JF,53.4644780000,-1.9916620000
SK14 8JG,53.4651160000,-1.9930020000
SK14 8JH,53.4660330000,-1.9952920000
SK14 8JJ,53.4680540000,-1.9986480000
SK14 8JL,53.4655210000,-1.9926410000
SK14 8JN,53.4660420000,-1.9917670000
SK14 8JP,53.4664550000,-1.9908330000
SK14 8JQ,53.4662310000,-1.9928360000
SK14 8JR,53.4656190000,-1.9905770000
SK14 8JS,53.4650710000,-1.9904420000
SK14 8JT,53.4645050000,-1.9903810000
SK14 8JU,53.4648460000,-1.9892670000
SK14 8JW,53.4671030000,-1.9911040000
SK14 8JX,53.4645860000,-1.9883780000
SK14 8JY,53.4649540000,-1.9875340000
SK14 8JZ,53.4664910000,-1.9853050000
SK14 8LA,53.4676410000,-1.9855910000
SK14 8LE,53.4721630000,-1.9931070000
SK14 8LF,53.4630670000,-1.9929120000
SK14 8LG,53.4633090000,-1.9885890000
SK14 8LH,53.4627970000,-1.9868420000
SK14 8LJ,53.4610630000,-1.9958040000
SK14 8LL,53.4648010000,-1.9879860000
SK14 8LN,53.4618700000,-1.9945090000
SK14 8LP,53.4619340000,-1.9955930000
SK14 8LQ,53.4631290000,-1.9878660000
SK14 8LS,53.4616830000,-1.9988170000
SK14 8LW,53.4638300000,-1.9987240000
SK14 8LX,53.4608110000,-2.0002020000
SK14 8LY,53.4611340000,-2.0012110000
SK14 8LZ,53.4600370000,-2.0008050000
SK14 8NA,53.4589050000,-1.9998410000
SK14 8NB,53.4604950000,-1.9977920000
SK14 8ND,53.4621950000,-1.9920390000
SK14 8NE,53.4610970000,-1.9951570000
SK14 8NF,53.4617450000,-1.9922200000
SK14 8NG,53.4609820000,-1.9947500000
SK14 8NH,53.4644860000,-1.9958320000
SK14 8NJ,53.4637770000,-1.9937250000
SK14 8NL,53.4628140000,-1.9932290000
SK14 8NN,53.4600470000,-1.9939520000
SK14 8NQ,53.4627700000,-1.9944640000
SK14 8NW,53.4589050000,-1.9900810000
SK14 8NZ,53.4592200000,-1.9902320000
SK14 8PA,53.4601900000,-1.9907590000
SK14 8PB,53.4610350000,-1.9927470000
SK14 8PD,53.4593180000,-1.9908040000
SK14 8PE,53.4595250000,-1.9912560000
SK14 8PF,53.4598040000,-1.9919790000
SK14 8PG,53.4604600000,-1.9934400000
SK14 8PH,53.4619160000,-1.9932740000
SK14 5EJ,53.4343820000,-2.0694710000
SK14 5EL,53.4351640000,-2.0693520000
SK14 5EN,53.4331590000,-2.0716210000
SK14 5EP,53.4335430000,-2.0751140000
SK14 5EQ,53.4351360000,-2.0710980000
SK14 5ER,53.4346660000,-2.0760640000
SK14 5ES,53.4340810000,-2.0778390000
SK14 5ET,53.4361110000,-2.0786100000
SK14 5EW,53.4324290000,-2.0737570000
SK14 5EX,53.4356080000,-2.0785640000
SK14 5EY,53.4354460000,-2.0792260000
SK14 5EZ,53.4356330000,-2.0814090000
SK14 5GA,53.4424260000,-2.0695740000
SK14 5GB,53.4360120000,-2.0791820000
SK14 5GD,53.4439800000,-2.0728290000
SK14 5GU,53.4447060000,-2.0759610000
SK14 5HA,53.4332490000,-2.0850770000
SK14 5HH,53.4396730000,-2.0759370000
SK14 5HJ,53.4418120000,-2.0755650000
SK14 5HL,53.4440750000,-2.0760650000
SK14 5HN,53.4442390000,-2.0756600000
SK14 5HP,53.4436550000,-2.0751010000
SK14 5HR,53.4433230000,-2.0745440000
SK14 5HS,53.4428020000,-2.0739110000
SK14 5HT,53.4422260000,-2.0742260000
SK14 5HU,53.4412280000,-2.0751120000
SK14 5HW,53.4430890000,-2.0750250000
SK14 5HX,53.4395200000,-2.0754250000
SK14 5HY,53.4413550000,-2.0741040000
SK14 5HZ,53.4382450000,-2.0741590000
SK14 5JA,53.4379650000,-2.0762350000
SK14 5JB,53.4369400000,-2.0764740000
SK14 5JD,53.4370130000,-2.0743520000
SK14 5JE,53.4376330000,-2.0754220000
SK14 5JF,53.4385510000,-2.0722320000
SK14 5JG,53.4386670000,-2.0737530000
SK14 5JH,53.4393510000,-2.0723240000
SK14 5JJ,53.4393430000,-2.0704120000
SK14 5JL,53.4397300000,-2.0708940000
SK14 5JN,53.4402700000,-2.0695860000
SK14 5JQ,53.4379950000,-2.0714940000
SK14 5JR,53.4401160000,-2.0685310000
SK14 5JX,53.4368540000,-2.0699110000
SK14 5JY,53.4365750000,-2.0699710000
SK14 5JZ,53.4362080000,-2.0683450000
SK14 5LA,53.4352910000,-2.0683280000
SK14 5LB,53.4345640000,-2.0664610000
SK14 5LD,53.4339240000,-2.0687780000
SK14 5LE,53.4335110000,-2.0685360000
SK14 5LF,53.4349330000,-2.0653770000
SK14 5LG,53.4360900000,-2.0699400000
SK14 5LH,53.4364700000,-2.0660720000
SK14 5LJ,53.4360120000,-2.0654090000
SK14 5LL,53.4336210000,-2.0643970000
SK14 5LN,53.4329120000,-2.0632670000
SK14 5LP,53.4361400000,-2.0604270000
