ME3 9JL,51.4268600000,0.5590850000
ME3 9JN,51.4260500000,0.5583210000
ME3 9JP,51.4259910000,0.5597700000
ME3 9JQ,51.4278200000,0.5612540000
ME3 9JR,51.4250600000,0.5600060000
ME3 9JS,51.4255750000,0.5606820000
ME3 9JT,51.4251480000,0.5588600000
ME3 9JU,51.4294280000,0.5564660000
ME3 9JW,51.4271820000,0.5575210000
ME3 9JX,51.4290310000,0.5560410000
ME3 9JY,51.4282280000,0.5553350000
ME3 9JZ,51.4278280000,0.5539170000
ME3 9LB,51.4127190000,0.5658750000
ME3 9LF,51.4293050000,0.5554520000
ME3 9LG,51.4523040000,0.6353450000
ME3 9LH,51.4259460000,0.5618540000
ME3 9LJ,51.4188470000,0.5660740000
ME3 9LL,51.4164490000,0.5478020000
ME3 9LN,51.4283790000,0.5537890000
ME3 9LP,51.4267160000,0.5620260000
ME3 9LR,51.4215960000,0.5748730000
ME3 9LS,51.4200740000,0.5782110000
ME3 9LT,51.4269320000,0.5763380000
ME3 9LU,51.4309390000,0.5891820000
ME3 9LX,51.4307970000,0.5895480000
ME3 9LY,51.4303990000,0.5985730000
ME3 9LZ,51.4284180000,0.5619060000
ME3 9NA,51.4199000000,0.5631550000
ME3 9ND,51.4291650000,0.5983850000
ME3 9NJ,51.4218470000,0.5916600000
ME3 9NL,51.4252270000,0.5876500000
ME3 9NN,51.4257330000,0.5874780000
ME3 9NP,51.4362300000,0.5980000000
ME3 9NQ,51.4185850000,0.5983790000
ME3 9NR,51.4385460000,0.6046500000
ME3 9NS,51.4359050000,0.6109890000
ME3 9NT,51.4334830000,0.5937860000
ME3 9NU,51.4662570000,0.6431610000
ME3 9NW,51.4360950000,0.5959490000
ME3 9NY,51.4726310000,0.6476340000
ME3 9NZ,51.4269100000,0.5990100000
ME3 9PA,51.4594280000,0.6386490000
ME3 9PB,51.4613800000,0.6322110000
ME3 9PD,51.4629890000,0.6388980000
ME3 9PE,51.4661700000,0.6414140000
ME3 9PF,51.4676130000,0.6412670000
ME3 9PG,51.4664480000,0.6410560000
ME3 9PH,51.4671270000,0.6428800000
ME3 9PJ,51.4667930000,0.6436960000
ME3 9PL,51.4674770000,0.6478100000
ME3 9PN,51.4677000000,0.6483130000
ME3 9PP,51.4690080000,0.6467760000
ME3 9PQ,51.4676130000,0.6424480000
ME3 9PR,51.4695910000,0.6468680000
ME3 9PS,51.4696480000,0.6459210000
ME3 9PT,51.4672760000,0.6311820000
ME3 9PU,51.4681510000,0.6410670000
ME3 9PW,51.4681720000,0.6471740000
ME3 9PX,51.4730150000,0.6485640000
ME3 9PY,51.4743630000,0.6531350000
ME3 9PZ,51.4689780000,0.6441250000
ME3 9QA,51.4754560000,0.6521610000
ME3 9QB,51.4729640000,0.6468610000
ME3 9QD,51.4746660000,0.6496810000
ME3 9QE,51.4761840000,0.6460540000
ME3 9QG,51.4730430000,0.6522090000
ME3 9QH,51.4749040000,0.6499110000
ME3 9QJ,51.4733160000,0.6511590000
ME3 9QL,51.4732850000,0.6529280000
ME3 9QN,51.4738420000,0.6501960000
ME3 9QP,51.4675130000,0.6448900000
ME3 9QQ,51.4759300000,0.6481130000
ME3 9QR,51.4669240000,0.6430850000
ME3 9QS,51.4720130000,0.6546980000
ME3 9QT,51.4721000000,0.6540400000
ME3 9QU,51.4543230000,0.6319490000
ME3 9QW,51.4737250000,0.6525510000
ME3 9QX,51.4683440000,0.6455280000
ME3 9QY,51.4685100000,0.6445440000
ME3 9QZ,51.4749350000,0.6531390000
ME3 9RA,51.4525280000,0.6346950000
ME3 9RB,51.4529990000,0.6344490000
ME3 9RD,51.4531240000,0.6350180000
ME3 9RE,51.4526030000,0.6368300000
ME3 9RF,51.4512080000,0.6417880000
ME3 9RG,51.4520110000,0.6355870000
ME3 9RH,51.4514200000,0.6342720000
ME3 9RJ,51.4509780000,0.6335270000
ME3 9RL,51.4484280000,0.6333370000
ME3 9RN,51.4478590000,0.6336050000
ME3 9RP,51.4488280000,0.6315180000
ME3 9RQ,51.4518100000,0.6340930000
ME3 9RR,51.4481970000,0.6324020000
ME3 9RS,51.4487300000,0.6311090000
ME3 9RT,51.4470810000,0.6217020000
ME3 9RU,51.4457770000,0.6216130000
ME3 9RW,51.4485960000,0.6330440000
ME3 9RX,51.4452930000,0.6215270000
ME3 9RY,51.4748530000,0.6541280000
