BN45 7AA,50.8927150000,-0.2075670000
BN45 7AB,50.8906910000,-0.2161200000
BN45 7AD,50.8985190000,-0.1995800000
BN45 7AE,50.8965470000,-0.2085590000
BN45 7AF,50.8973990000,-0.2086670000
BN45 7AG,50.8958580000,-0.2061240000
BN45 7AH,50.8968700000,-0.2067550000
BN45 7AJ,50.8945490000,-0.2032180000
BN45 7AL,50.8965850000,-0.2069500000
BN45 7AN,50.8997110000,-0.2078970000
BN45 7AP,50.9005300000,-0.2028870000
BN45 7AQ,50.8935940000,-0.2068230000
BN45 7AR,50.8931940000,-0.2077620000
BN45 7AT,50.8933040000,-0.2082420000
BN45 7AU,50.8937300000,-0.2068890000
BN45 7AW,50.9046600000,-0.2203660000
BN45 7AY,50.9035530000,-0.2041640000
BN45 7AZ,50.9052670000,-0.2074270000
BN45 7BA,50.9104570000,-0.2091900000
BN45 7BB,50.8934950000,-0.2085760000
BN45 7BH,50.8979360000,-0.2078790000
BN45 7DA,50.8895130000,-0.1915530000
BN45 7DB,50.8884050000,-0.1910830000
BN45 7DD,50.8887040000,-0.1939310000
BN45 7DE,50.8888690000,-0.1926440000
BN45 7EA,50.9024710000,-0.1876510000
BN45 7EB,50.9013070000,-0.1752810000
BN45 7ED,50.9011150000,-0.1744910000
BN45 7EE,50.9017220000,-0.1751090000
BN45 7EG,50.8960550000,-0.1661000000
BN45 7FA,50.8993260000,-0.1640100000
BN45 7FB,50.8991360000,-0.1635900000
BN45 7FD,50.8994340000,-0.1639920000
BN45 7FE,50.8976470000,-0.1635780000
BN45 7FF,50.9019650000,-0.1599090000
BN45 7FH,50.8828840000,-0.1638600000
BN45 7FJ,50.8869230000,-0.1641410000
BN45 7FN,50.8966240000,-0.1642020000
BN45 7FQ,50.8987530000,-0.1624540000
BN45 7FR,50.8987530000,-0.1644300000
BN45 7BJ,50.8968380000,-0.1630840000
