LS18 5LW,53.8393050000,-1.6436750000
LS18 5LX,53.8411020000,-1.6434470000
LS18 5LY,53.8407330000,-1.6434050000
LS18 5LZ,53.8386850000,-1.6496830000
LS18 5NA,53.8419810000,-1.6339260000
LS18 5NB,53.8410100000,-1.6309260000
LS18 5ND,53.8409640000,-1.6303640000
LS18 5NE,53.8425960000,-1.6322950000
LS18 5NF,53.8438780000,-1.6319990000
LS18 5NG,53.8354930000,-1.6171310000
LS18 5NH,53.8460530000,-1.6311090000
LS18 5NJ,53.8362050000,-1.6177630000
LS18 5NL,53.8483190000,-1.6314240000
LS18 5NN,53.8494610000,-1.6317330000
LS18 5NP,53.8479330000,-1.6315180000
LS18 5NQ,53.8467710000,-1.6306620000
LS18 5NR,53.8467450000,-1.6316810000
LS18 5NT,53.8466040000,-1.6324730000
LS18 5NU,53.8383700000,-1.6200800000
LS18 5NW,53.8489880000,-1.6328010000
LS18 5NX,53.8462770000,-1.6317650000
LS18 5NY,53.8399370000,-1.6218060000
LS18 5PA,53.8467680000,-1.6328510000
LS18 5PB,53.8421320000,-1.6545790000
LS18 5PE,53.8429900000,-1.6257560000
LS18 5PG,53.8481080000,-1.6328390000
LS18 5PH,53.8464100000,-1.6331430000
LS18 5PJ,53.8464630000,-1.6328990000
LS18 5PL,53.8460750000,-1.6332410000
LS18 5PN,53.8479950000,-1.6341320000
LS18 5PP,53.8486280000,-1.6355710000
LS18 5PQ,53.8479830000,-1.6333420000
LS18 5PR,53.8499440000,-1.6365740000
LS18 5PS,53.8491360000,-1.6369950000
LS18 5PT,53.8485540000,-1.6376540000
LS18 5PU,53.8439600000,-1.6294750000
LS18 5PW,53.8479430000,-1.6347410000
LS18 5PX,53.8426550000,-1.6279630000
LS18 5PY,53.8426190000,-1.6308050000
LS18 5PZ,53.8402760000,-1.6297310000
LS18 5QA,53.8387360000,-1.6281340000
LS18 5QB,53.8383630000,-1.6263290000
LS18 5QD,53.8392100000,-1.6271120000
LS18 5QE,53.8392780000,-1.6258350000
LS18 5QF,53.8396700000,-1.6246610000
LS18 5QG,53.8401480000,-1.6251890000
LS18 5QH,53.8398910000,-1.6235650000
LS18 5QJ,53.8395600000,-1.6241000000
LS18 5QL,53.8402100000,-1.6228060000
LS18 5QP,53.8411150000,-1.6242070000
LS18 5QQ,53.8404690000,-1.6244720000
LS18 5QR,53.8416380000,-1.6245370000
LS18 5QS,53.8415940000,-1.6250390000
LS18 5QT,53.8408070000,-1.6263680000
LS18 5QU,53.8396740000,-1.6265450000
LS18 5QW,53.8411630000,-1.6249520000
LS18 5QX,53.8409270000,-1.6271880000
LS18 5QY,53.8403350000,-1.6275860000
LS18 5QZ,53.8419090000,-1.6280300000
LS18 5RA,53.8417840000,-1.6285180000
LS18 5RB,53.8406170000,-1.6286340000
LS18 5RE,53.8429660000,-1.6385530000
LS18 5RF,53.8428240000,-1.6392230000
LS18 5RG,53.8450490000,-1.6407090000
LS18 5RH,53.8466650000,-1.6461820000
LS18 5RJ,53.8460920000,-1.6500780000
LS18 5RL,53.8457320000,-1.6500050000
LS18 5RN,53.8478530000,-1.6498500000
LS18 5RP,53.8487820000,-1.6510430000
LS18 5RQ,53.8451350000,-1.6396590000
LS18 5RR,53.8472710000,-1.6507210000
LS18 5RS,53.8468800000,-1.6520770000
LS18 5RT,53.8456150000,-1.6530760000
LS18 5RU,53.8474580000,-1.6532730000
LS18 5RW,53.8468020000,-1.6505430000
LS18 5RX,53.8431550000,-1.6358310000
