IV32 7ER,57.6116180000,-3.0914350000
IV32 7ES,57.6111280000,-3.0896630000
IV32 7ET,57.6090750000,-3.0894170000
IV32 7EU,57.6104490000,-3.0902790000
IV32 7EX,57.6117020000,-3.0949860000
IV32 7EY,57.6093940000,-3.0928250000
IV32 7EZ,57.6089090000,-3.0938480000
IV32 7GQ,57.6425850000,-3.1307440000
IV32 7GT,57.6646470000,-3.1095050000
IV32 7GZ,57.6235980000,-3.1101290000
IV32 7HA,57.6051020000,-3.0949210000
IV32 7HB,57.6085980000,-3.0965330000
IV32 7HD,57.6112720000,-3.0968820000
IV32 7HE,57.6092710000,-3.0972540000
IV32 7HF,57.6117480000,-3.1000430000
IV32 7HG,57.6113100000,-3.0987070000
IV32 7HH,57.6132140000,-3.1028490000
IV32 7HJ,57.6133320000,-3.1048270000
IV32 7HL,57.6131820000,-3.0995500000
IV32 7HN,57.6121880000,-3.0971590000
IV32 7HP,57.6073880000,-3.0941540000
IV32 7HQ,57.6111020000,-3.1009400000
IV32 7HR,57.6077210000,-3.0940970000
IV32 7HS,57.6079950000,-3.0925650000
IV32 7HT,57.6073770000,-3.0954250000
IV32 7HW,57.6130900000,-3.0912790000
IV32 7HX,57.6167700000,-3.1009640000
IV32 7HZ,57.6236860000,-3.1207620000
IV32 7JA,57.6247270000,-3.1266560000
IV32 7JB,57.6252140000,-3.1254490000
IV32 7JD,57.6259260000,-3.1251690000
IV32 7JE,57.6250530000,-3.1243550000
IV32 7JF,57.6250850000,-3.1233340000
IV32 7JG,57.6250670000,-3.1223950000
IV32 7JH,57.6256180000,-3.1224300000
IV32 7JJ,57.6246450000,-3.1207090000
IV32 7JL,57.6254130000,-3.1205140000
IV32 7JN,57.6249400000,-3.1198480000
IV32 7JP,57.6247420000,-3.1188870000
IV32 7JQ,57.6249580000,-3.1219250000
IV32 7JR,57.6250710000,-3.1182950000
IV32 7JS,57.6243950000,-3.1226100000
IV32 7JT,57.6241060000,-3.1197380000
IV32 7JU,57.6260590000,-3.1303640000
IV32 7JW,57.6242400000,-3.1177500000
IV32 7JX,57.6263150000,-3.1178300000
IV32 7JY,57.6255210000,-3.1183090000
IV32 7JZ,57.6080400000,-3.0945750000
IV32 7LA,57.6081920000,-3.0957510000
IV32 7LB,57.6263160000,-3.1348600000
IV32 7LD,57.6228320000,-3.1085810000
IV32 7LE,57.6393300000,-3.1067230000
IV32 7LF,57.6593800000,-3.1230710000
IV32 7LG,57.6485760000,-3.1537170000
IV32 7LH,57.6278460000,-3.1216110000
IV32 7LJ,57.6254720000,-3.1565840000
IV32 7LL,57.6170350000,-3.1329470000
IV32 7LN,57.6079010000,-3.1647280000
IV32 7LP,57.6255240000,-3.1319720000
IV32 7LQ,57.6500190000,-3.1210390000
IV32 7LR,57.6616290000,-3.1165700000
IV32 7LS,57.6639960000,-3.1068540000
IV32 7LT,57.6646810000,-3.1086680000
IV32 7LU,57.6636640000,-3.1099450000
IV32 7LW,57.6626400000,-3.1140780000
IV32 7LX,57.6630230000,-3.1123720000
