CB4 3PZ,52.2179400000,0.1074350000
CB4 3QA,52.2175490000,0.1071820000
CB4 3QB,52.2177310000,0.1065320000
CB4 3QE,52.2174720000,0.1084370000
CB4 3QF,52.2164720000,0.1090780000
CB4 3QG,52.2170100000,0.1081230000
CB4 3QH,52.2163720000,0.1081220000
CB4 3QJ,52.2156940000,0.1093190000
CB4 3QN,52.2162470000,0.1103250000
CB4 3QP,52.2151700000,0.1099680000
CB4 3QQ,52.2171480000,0.1097280000
CB4 3QR,52.2157230000,0.1102280000
CB4 3QS,52.2160990000,0.1077870000
CB4 3QT,52.2166030000,0.1097720000
CB4 3QU,52.2174200000,0.1073370000
CB4 3QW,52.2153660000,0.1103120000
CB4 3QX,52.2158080000,0.1090030000
CB4 3RA,52.2241120000,0.1197620000
CB4 3RB,52.2232950000,0.1186690000
CB4 3RD,52.2234560000,0.1192480000
CB4 3RE,52.2248270000,0.1200020000
CB4 3RF,52.2250750000,0.1177000000
CB4 3RG,52.2252110000,0.1156560000
CB4 3RH,52.2249340000,0.1145310000
CB4 3RJ,52.2253230000,0.1149300000
CB4 3RL,52.2254650000,0.1130180000
CB4 3RN,52.2244040000,0.1140070000
CB4 3RQ,52.2245300000,0.1150240000
CB4 3RR,52.2232550000,0.1134110000
CB4 3RS,52.2224710000,0.1175170000
CB4 3RT,52.2238300000,0.1179190000
CB4 3RU,52.2247320000,0.1187670000
CB4 3RW,52.2228620000,0.1147690000
CB4 3RX,52.2234720000,0.1178430000
CB4 3RY,52.2239490000,0.1188470000
CB4 3RZ,52.2245820000,0.1191260000
CB4 3SA,52.2227170000,0.1178220000
CB4 3SB,52.2230950000,0.1178110000
CB4 3SD,52.2231420000,0.1151770000
CB4 3SE,52.2236600000,0.1159050000
CB4 3SF,52.2249630000,0.1164210000
CB4 3SG,52.2245070000,0.1167940000
CB4 3SN,52.2288310000,0.1128270000
CB4 3SP,52.2278450000,0.1151670000
CB4 3SQ,52.2241780000,0.1150950000
CB4 3SR,52.2272610000,0.1146700000
CB4 3SS,52.2278570000,0.1125310000
CB4 3SW,52.2283620000,0.1154400000
CB4 3TA,52.2267710000,0.1093900000
CB4 3TB,52.2263400000,0.1088280000
