EH2 2EB,55.9527780000,-3.1965990000
EH2 2EH,55.9527720000,-3.1897770000
EH2 2EJ,55.9522880000,-3.1933170000
EH2 2EL,55.9473190000,-3.2159190000
EH2 2EN,55.9524310000,-3.1971650000
EH2 2EP,55.9526550000,-3.1971720000
EH2 2EQ,55.9529260000,-3.1896130000
EH2 2ER,55.9520080000,-3.1981610000
EH2 2EY,55.9519730000,-3.1993940000
EH2 2HB,55.9521450000,-3.2001680000
EH2 2HG,55.9514240000,-3.1972300000
EH2 2HN,55.9536750000,-3.1980540000
EH2 2HT,55.9536710000,-3.1985180000
EH2 2JG,55.9534720000,-3.1995050000
EH2 2JR,55.9524960000,-3.2005620000
EH2 2LE,55.9532090000,-3.1979750000
EH2 2LL,55.9542710000,-3.1946910000
EH2 2LR,55.9528660000,-3.1999660000
EH2 2LT,55.9806590000,-3.1868040000
EH2 2ND,55.9526030000,-3.1998130000
EH2 2NH,55.9525380000,-3.1990740000
EH2 2NN,55.9524410000,-3.1983520000
EH2 2NP,55.9527280000,-3.1990320000
EH2 2PA,55.9538350000,-3.1968880000
EH2 2PB,55.9541180000,-3.1964330000
EH2 2PF,55.9533400000,-3.1955450000
EH2 2PJ,55.9532290000,-3.1968390000
EH2 2PQ,55.9533810000,-3.1965700000
EH2 2PR,55.9531980000,-3.1949310000
EH2 2QA,55.9526020000,-3.1956820000
EH2 2QP,55.9525750000,-3.1906510000
EH2 2SA,55.9537210000,-3.1949140000
EH2 2SB,55.9537210000,-3.1949140000
EH2 2XZ,55.9432180000,-3.2329540000
EH2 2YB,55.9545620000,-3.1908740000
EH2 2YE,55.9432140000,-3.2329550000
EH2 2YJ,55.9527490000,-3.1940040000
EH2 3AA,55.9516120000,-3.2009830000
EH2 3AB,55.9516550000,-3.2001840000
EH2 3AH,55.9516800000,-3.2027480000
EH2 3AT,55.9513020000,-3.2033490000
EH2 3BG,55.9530020000,-3.2034940000
EH2 3BN,55.9528620000,-3.2040660000
EH2 3BU,55.9527510000,-3.2007160000
EH2 3BX,55.9526840000,-3.2005540000
EH2 3DA,55.9525440000,-3.2012210000
EH2 3DF,55.9522730000,-3.2022690000
EH2 3DH,55.9522800000,-3.2024620000
EH2 3DN,55.9522250000,-3.2030850000
EH2 3DT,55.9521280000,-3.2015120000
EH2 3DW,55.9512340000,-3.2032630000
EH2 3DX,55.9522700000,-3.2016920000
EH2 3EE,55.9530990000,-3.2009510000
EH2 3ES,55.9526810000,-3.2033080000
EH2 3EW,55.9530790000,-3.2011260000
EH2 3EY,55.9529140000,-3.2019370000
EH2 3HT,55.9519320000,-3.2036370000
EH2 3JD,55.9518740000,-3.2017120000
EH2 3JF,55.9520360000,-3.2007880000
EH2 3JG,55.9517610000,-3.2022210000
EH2 3JP,55.9535440000,-3.2023420000
EH2 3JZ,55.9533700000,-3.2021910000
EH2 3LJ,55.9535350000,-3.2037020000
EH2 3LQ,55.9535560000,-3.2028560000
EH2 3LU,55.9534610000,-3.2043730000
EH2 3NH,55.9540760000,-3.2020860000
EH2 3NR,55.9539780000,-3.2024980000
EH2 3NS,55.9538540000,-3.2032310000
EH2 3QA,55.9533560000,-3.2036000000
EH2 4AA,55.9511210000,-3.2034180000
EH2 4AD,55.9510860000,-3.2042970000
EH2 4AH,55.9507950000,-3.2054580000
EH2 4AN,55.9507440000,-3.2056820000
EH2 4AS,55.9510790000,-3.2058350000
EH2 4AT,55.9512930000,-3.2050570000
EH2 4AW,55.9506830000,-3.2064170000
EH2 4AX,55.9509690000,-3.2065220000
EH2 4AZ,55.9512930000,-3.2050570000
EH2 4BA,55.9514260000,-3.2043410000
EH2 4BB,55.9514400000,-3.2038930000
EH2 4BH,55.9784980000,-3.1937250000
EH2 4BJ,55.9500260000,-3.2060430000
EH2 4BL,55.9506060000,-3.2068630000
EH2 4DB,55.9506430000,-3.2085930000
EH2 4DE,55.9512190000,-3.2089470000
EH2 4DF,55.9512390000,-3.2092360000
EH2 4DJ,55.9521620000,-3.2094410000
EH2 4DR,55.9525380000,-3.2082190000
EH2 4EL,55.9508430000,-3.2078940000
EH2 4EQ,55.9505260000,-3.2072270000
EH2 4ET,55.9510900000,-3.2069740000
EH2 4HH,55.9517070000,-3.2050700000
EH2 4HQ,55.9523580000,-3.2064840000
EH2 4HR,55.9528760000,-3.2068870000
EH2 4HU,55.9530420000,-3.2052400000
EH2 4JB,55.9528170000,-3.2054250000
EH2 4JD,55.9532410000,-3.2052460000
EH2 4JF,55.9527230000,-3.2058380000
EH2 4JN,55.9526120000,-3.2039300000
EH2 4JS,55.9522970000,-3.2057620000
EH2 4JY,55.9522800000,-3.2061290000
EH2 4JZ,55.9516970000,-3.2050860000
EH2 4LH,55.9521440000,-3.2039800000
EH2 4LS,55.9515180000,-3.2050800000
EH2 4LT,55.9519060000,-3.2040190000
EH2 4NA,55.9535710000,-3.2050170000
EH2 4NF,55.9532440000,-3.2067680000
EH2 4NG,55.9537890000,-3.2062240000
EH2 4NL,55.9537500000,-3.2064950000
EH2 4PA,55.9502750000,-3.2088540000
EH2 4PF,55.9500020000,-3.2102060000
EH2 4PG,55.9505400000,-3.2094700000
EH2 4PH,55.9505970000,-3.2096650000
EH2 4PS,55.9499480000,-3.2108130000
EH2 4PY,55.9503160000,-3.2108250000
EH2 4QG,55.9508170000,-3.2100880000
EH2 4QS,55.9510450000,-3.2097910000
EH2 4QW,55.9508170000,-3.2100880000
EH2 4QY,55.9508470000,-3.2093510000
EH2 4QZ,55.9512440000,-3.2095890000
EH2 4RA,55.9507920000,-3.2090140000
EH2 4RG,55.9495900000,-3.2088010000
