S73 9AX,53.5391990000,-1.3776710000
S73 9AY,53.5383800000,-1.3792220000
S73 9AZ,53.5387950000,-1.3795780000
S73 9BA,53.5391600000,-1.3789090000
S73 9BB,53.5398180000,-1.3792460000
S73 9BD,53.5398490000,-1.3783100000
S73 9BE,53.5402640000,-1.3784700000
S73 9BH,53.5414730000,-1.3777430000
S73 9BJ,53.5413090000,-1.3807030000
S73 9BL,53.5406670000,-1.3818140000
S73 9BN,53.5410720000,-1.3836340000
S73 9BP,53.5419380000,-1.3823420000
S73 9BQ,53.5404750000,-1.3776070000
S73 9BU,53.5426810000,-1.3801100000
S73 9BW,53.5415650000,-1.3813970000
S73 9DB,53.5350530000,-1.3776410000
S73 9DD,53.5355090000,-1.3801840000
S73 9DE,53.5356410000,-1.3812110000
S73 9DG,53.5365260000,-1.3840470000
S73 9DH,53.5383730000,-1.3904930000
S73 9DJ,53.5376080000,-1.3863730000
S73 9DL,53.5378500000,-1.3845560000
S73 9DN,53.5389520000,-1.3838160000
S73 9DP,53.5399110000,-1.3815390000
S73 9DQ,53.5373230000,-1.3852130000
S73 9DR,53.5400510000,-1.3807370000
S73 9DS,53.5392300000,-1.3802810000
S73 9DT,53.5386460000,-1.3803200000
S73 9DU,53.5390770000,-1.3819130000
S73 9DW,53.5397140000,-1.3833670000
S73 9DX,53.5390370000,-1.3828640000
S73 9DY,53.5383610000,-1.3824970000
S73 9DZ,53.5385600000,-1.3809730000
S73 9EA,53.5377580000,-1.3806190000
S73 9EB,53.5381130000,-1.3815350000
S73 9ED,53.5381650000,-1.3826840000
S73 9EE,53.5375890000,-1.3810140000
S73 9EF,53.5367900000,-1.3810290000
S73 9EG,53.5369890000,-1.3830450000
S73 9EH,53.5376640000,-1.3797760000
S73 9EJ,53.5364720000,-1.3807890000
S73 9EL,53.5363470000,-1.3823000000
S73 9EN,53.5359470000,-1.3816110000
S73 9EP,53.5361550000,-1.3800390000
S73 9EQ,53.5375080000,-1.3827050000
S73 9ET,53.5345030000,-1.3718410000
S73 9EU,53.5355310000,-1.3723700000
S73 9EW,53.5374980000,-1.3720980000
S73 9EX,53.5358410000,-1.3732690000
S73 9EY,53.5360210000,-1.3733570000
S73 9EZ,53.5373510000,-1.3732040000
S73 9HA,53.5364280000,-1.3738190000
S73 9HB,53.5362970000,-1.3728250000
S73 9HD,53.5379430000,-1.3730270000
S73 9HE,53.5368980000,-1.3709150000
S73 9HF,53.5357780000,-1.3698600000
S73 9HG,53.5369120000,-1.3700090000
S73 9HH,53.5361120000,-1.3684220000
S73 9HJ,53.5357650000,-1.3690150000
S73 9HL,53.5347500000,-1.3692120000
S73 9HN,53.5355320000,-1.3658050000
S73 9HP,53.5350620000,-1.3653450000
S73 9HQ,53.5389400000,-1.3675980000
S73 9HR,53.5331440000,-1.3645890000
S73 9HS,53.5344740000,-1.3645390000
S73 9HT,53.5352440000,-1.3639840000
S73 9HU,53.5355750000,-1.3637070000
S73 9HW,53.5351130000,-1.3664900000
S73 9HX,53.5357660000,-1.3641120000
S73 9HY,53.5359990000,-1.3621040000
S73 9HZ,53.5359770000,-1.3615140000
S73 9JA,53.5351700000,-1.3619030000
S73 9JB,53.5347870000,-1.3607040000
S73 9JD,53.5343250000,-1.3618700000
S73 9JE,53.5338310000,-1.3602780000
S73 9JF,53.5342230000,-1.3594150000
S73 9JG,53.5336270000,-1.3555770000
S73 9JH,53.5353380000,-1.3663970000
S73 9JJ,53.5315980000,-1.3789890000
S73 9JL,53.5306720000,-1.3835290000
S73 9JN,53.5306920000,-1.3822010000
S73 9JP,53.5311020000,-1.3814560000
S73 9JQ,53.5311780000,-1.3805640000
S73 9JR,53.5321680000,-1.3808520000
S73 9JS,53.5312270000,-1.3795380000
S73 9JT,53.5313530000,-1.3779820000
S73 9JU,53.5338280000,-1.3747950000
S73 9JX,53.5338660000,-1.3706890000
S73 9JZ,53.5333860000,-1.3713740000
S73 9LA,53.5323040000,-1.3707110000
S73 9LB,53.5317070000,-1.3699210000
S73 9LD,53.5315980000,-1.3714910000
S73 9LE,53.5320910000,-1.3729170000
S73 9LF,53.5324020000,-1.3722790000
S73 9LG,53.5334640000,-1.3724740000
S73 9LH,53.5333180000,-1.3752850000
S73 9LJ,53.5328080000,-1.3741890000
S73 9LL,53.5324860000,-1.3745710000
S73 9LP,53.5327070000,-1.3806350000
S73 9LQ,53.5333630000,-1.3737430000
S73 9LR,53.5318950000,-1.3819570000
S73 9LS,53.5318410000,-1.3817490000
S73 9LT,53.5319730000,-1.3847320000
S73 9LU,53.5323950000,-1.3795660000
S73 9LW,53.5331760000,-1.3793890000
S73 9LY,53.5332120000,-1.3773540000
S73 9LZ,53.5336960000,-1.3772690000
S73 9NA,53.5342100000,-1.3794340000
S73 9NB,53.5345140000,-1.3808330000
S73 9ND,53.5348280000,-1.3806470000
S73 9NE,53.5345080000,-1.3794020000
S73 9NF,53.5343430000,-1.3771840000
S73 9NG,53.5334950000,-1.3749180000
S73 9NH,53.5346260000,-1.3780400000
S73 9NJ,53.5315420000,-1.3728200000
S73 9NL,53.5376290000,-1.3869310000
S73 9NN,53.5312870000,-1.3790990000
S73 9NP,53.5327780000,-1.3788660000
S73 9NQ,53.5335200000,-1.3743320000
S73 9NR,53.5372360000,-1.3873870000
S73 9NS,53.5319940000,-1.3783950000
S73 9NT,53.5322090000,-1.3800360000
S73 9NU,53.5358410000,-1.3940910000
S73 9NW,53.5321830000,-1.3749530000
S73 9NX,53.5362980000,-1.3939030000
S73 9NY,53.5325070000,-1.3699090000
S73 9PA,53.5340250000,-1.3748200000
S73 9PB,53.5345470000,-1.3767740000
S73 9PD,53.5349820000,-1.3791360000
S73 9PE,53.5353560000,-1.3820120000
S73 9PF,53.5364350000,-1.3855270000
S73 9PH,53.5347650000,-1.3858980000
S73 9PJ,53.5341330000,-1.3870840000
S73 9PL,53.5345100000,-1.3887990000
S73 9PN,53.5350610000,-1.3875090000
S73 9PP,53.5344620000,-1.3899010000
S73 9PQ,53.5355500000,-1.3864910000
S73 9PR,53.5347810000,-1.3907870000
S73 9PS,53.5358160000,-1.3892030000
S73 9PT,53.5348820000,-1.3911770000
S73 9PU,53.5352810000,-1.3920030000
S73 9PW,53.5354780000,-1.3882870000
S73 9PX,53.5343400000,-1.3923920000
S73 9PY,53.5337180000,-1.3885540000
S73 9PZ,53.5335990000,-1.3880430000
S73 9QA,53.5333140000,-1.3869450000
S73 9QB,53.5340050000,-1.3866190000
S73 9QD,53.5341520000,-1.3855300000
S73 9QE,53.5332090000,-1.3856640000
S73 9QF,53.5323560000,-1.3859630000
S73 9QG,53.5328870000,-1.3842810000
S73 9QH,53.5323060000,-1.3832180000
S73 9QJ,53.5332990000,-1.3840340000
S73 9QL,53.5331760000,-1.3828270000
S73 9QP,53.5328720000,-1.3830440000
S73 9QQ,53.5322770000,-1.3843960000
S73 9QR,53.5322030000,-1.3823450000
S73 9QS,53.5321490000,-1.3858460000
S73 9QT,53.5334450000,-1.3862190000
S73 9QU,53.5359490000,-1.3906940000
S73 9QW,53.5328500000,-1.3822660000
S73 9QX,53.5359060000,-1.3927470000
S73 9QY,53.5370140000,-1.3932740000
S73 9QZ,53.5363000000,-1.3908400000
S73 9RA,53.5366360000,-1.3913940000
S73 9RB,53.5372480000,-1.3916720000
S73 9RD,53.5381030000,-1.3917800000
S73 9RF,53.5390820000,-1.3880990000
S73 9RG,53.5392190000,-1.3903910000
S73 9RH,53.5394130000,-1.3913090000
S73 8EB,53.5318270000,-1.4130820000
S73 8EF,53.5300970000,-1.3852420000
S73 8EG,53.5338400000,-1.4183650000
S73 8EH,53.5360010000,-1.4190760000
S73 8EJ,53.5363550000,-1.4217400000
S73 8EL,53.5351300000,-1.4193280000
S73 8EN,53.5368460000,-1.4210090000
S73 8EP,53.5368500000,-1.4219900000
S73 8EQ,53.5364940000,-1.4206970000
S73 8ER,53.5376690000,-1.4239710000
S73 8ES,53.5359080000,-1.4221690000
S73 8ET,53.5273100000,-1.4175640000
S73 8EU,53.5265160000,-1.4168660000
S73 8EW,53.5371110000,-1.4218660000
S73 8EX,53.5272490000,-1.4178670000
S73 8EY,53.5221140000,-1.4040150000
S73 8EZ,53.5268440000,-1.4177210000
S73 8FD,53.5262180000,-1.4185600000
S73 8FG,53.5266610000,-1.4190660000
S73 8FL,53.5226890000,-1.4008850000
S73 8HA,53.5331720000,-1.4135750000
S73 8HB,53.5225270000,-1.3989580000
S73 8HD,53.5217710000,-1.4007470000
S73 8HE,53.5222770000,-1.4011920000
S73 8HF,53.5221270000,-1.3999280000
S73 8HG,53.5224300000,-1.3995160000
S73 8HH,53.5275470000,-1.4090980000
S73 8HJ,53.5225540000,-1.4007530000
S73 8HL,53.5236340000,-1.3956840000
S73 8HP,53.5315990000,-1.3890670000
S73 8HQ,53.5224340000,-1.4003760000
S73 8HR,53.5320470000,-1.4082530000
S73 8HS,53.5235590000,-1.4004820000
S73 8HT,53.5249760000,-1.4035380000
S73 8HU,53.5240990000,-1.4024340000
S73 8HX,53.5242750000,-1.4035480000
S73 8HY,53.5236860000,-1.4026960000
S73 8HZ,53.5233630000,-1.4027460000
S73 8JA,53.5241510000,-1.4038810000
S73 8JB,53.5246900000,-1.4037830000
S73 8JD,53.5249980000,-1.4043220000
S73 8JE,53.5245360000,-1.4054750000
S73 8JF,53.5247970000,-1.4055770000
S73 8JG,53.5253280000,-1.4056290000
S73 8JH,53.5262340000,-1.4070350000
S73 8JJ,53.5258860000,-1.4094080000
S73 8JL,53.5273180000,-1.4099180000
S73 8JQ,53.5255180000,-1.4058980000
S73 8JS,53.5250740000,-1.4069150000
S73 8JT,53.5247620000,-1.4072530000
S73 8JU,53.5237860000,-1.4082610000
S73 8JX,53.5252110000,-1.4074410000
S73 8JY,53.5246120000,-1.4081590000
S73 8JZ,53.5241100000,-1.4082560000
S73 8LA,53.5235490000,-1.4093500000
S73 8LB,53.5240770000,-1.4089800000
S73 8LD,53.5241780000,-1.4094010000
S73 8LE,53.5253060000,-1.4084960000
S73 8LF,53.5252860000,-1.4080890000
S73 8LG,53.5244920000,-1.4093070000
S73 8LH,53.5259640000,-1.4087580000
S73 8LJ,53.5254440000,-1.4072870000
S73 8LL,53.5257680000,-1.4074490000
S73 8LN,53.5258650000,-1.4069800000
S73 8LP,53.5283100000,-1.4105660000
S73 8LQ,53.5249400000,-1.4089990000
S73 8LR,53.5278870000,-1.4104660000
S73 8LS,53.5263870000,-1.4125080000
S73 8LT,53.5277980000,-1.4125640000
S73 8LU,53.5273400000,-1.4144410000
S73 8LW,53.5265100000,-1.4083730000
S73 8LX,53.5271920000,-1.4136140000
S73 8LY,53.5263140000,-1.4141080000
S73 8LZ,53.5262560000,-1.4151050000
S73 8NA,53.5266440000,-1.4155380000
S73 8NB,53.5280170000,-1.4132400000
S73 9RJ,53.5402900000,-1.3922920000
S73 9RL,53.5408020000,-1.3903860000
S73 9RN,53.5406340000,-1.3892390000
S73 9RP,53.5400430000,-1.3879800000
S73 9RQ,53.5398880000,-1.3910300000
S73 9RR,53.5358620000,-1.3877530000
S73 8ND,53.5291160000,-1.4119120000
S73 8NE,53.5289330000,-1.4112360000
S73 8NF,53.5282360000,-1.4121360000
S73 8NG,53.5297970000,-1.4113450000
S73 8NP,53.5208700000,-1.4093120000
S73 8NR,53.5224210000,-1.4102400000
S73 8NS,53.5209080000,-1.4097640000
S73 8NT,53.5217840000,-1.4105810000
S73 8NU,53.5207910000,-1.4114550000
S73 8NX,53.5202360000,-1.4101200000
S73 8PA,53.5194480000,-1.4089850000
S73 8PB,53.5195570000,-1.4110790000
S73 8PD,53.5201920000,-1.4121870000
S73 8PE,53.5210290000,-1.4124620000
S73 8PF,53.5205380000,-1.4130570000
S73 8PG,53.5204330000,-1.4135720000
S73 8PH,53.5188920000,-1.4128380000
S73 8PL,53.5188150000,-1.4118140000
S73 8PN,53.5220550000,-1.4162790000
S73 8PP,53.5205720000,-1.4145190000
S73 8PQ,53.5195220000,-1.4130560000
S73 8PR,53.5224110000,-1.4155950000
S73 8PS,53.5224660000,-1.4139950000
S73 8PT,53.5221690000,-1.4138340000
S73 8PU,53.5216940000,-1.4141570000
S73 8PW,53.5202230000,-1.4149310000
S73 8PX,53.5218200000,-1.4123300000
S73 8PY,53.5225530000,-1.4115210000
S73 8PZ,53.5224250000,-1.4092450000
S73 8QA,53.5228250000,-1.4103250000
S73 8QB,53.5227720000,-1.4141420000
S73 8QD,53.5233320000,-1.4163970000
S73 8QE,53.5229950000,-1.4155120000
S73 8QF,53.5232790000,-1.4149350000
S73 8QG,53.5235880000,-1.4154880000
S73 8QH,53.5232140000,-1.4125070000
S73 8QQ,53.5236710000,-1.4141000000
S73 8QR,53.5295570000,-1.4175030000
S73 8QS,53.5242410000,-1.4113150000
S73 8QT,53.5253350000,-1.4143480000
S73 8QU,53.5248650000,-1.4137510000
