KA22 8LA,55.6477370000,-4.8093410000
KA22 8LB,55.6472200000,-4.8107030000
KA22 8LD,55.6473800000,-4.8115570000
KA22 8LE,55.6478850000,-4.8107030000
KA22 8LF,55.6483640000,-4.8121830000
KA22 8LG,55.6499570000,-4.8109310000
KA22 8LL,55.6479440000,-4.8097050000
KA22 8LN,55.6485000000,-4.8093950000
KA22 8LP,55.6464440000,-4.8104560000
KA22 8LQ,55.6497110000,-4.8098640000
KA22 8LS,55.6490100000,-4.8138040000
KA22 8LW,55.6459490000,-4.8112470000
KA22 8LY,55.6478980000,-4.8129130000
KA22 8LZ,55.6486310000,-4.8138720000
KA22 8NA,55.6499610000,-4.8158110000
KA22 8NB,55.6486520000,-4.8125700000
KA22 8ND,55.6496840000,-4.8142020000
KA22 8NE,55.6488310000,-4.8118190000
KA22 8NF,55.6493330000,-4.8131460000
KA22 8NG,55.6504090000,-4.8154940000
KA22 8NH,55.6500250000,-4.8134310000
KA22 8NJ,55.6506560000,-4.8149390000
KA22 8NL,55.6523170000,-4.8167570000
KA22 8NN,55.6526290000,-4.8202000000
KA22 8NP,55.6543350000,-4.8183510000
KA22 8NQ,55.6492160000,-4.8114970000
KA22 8NR,55.6534500000,-4.8189240000
KA22 8NS,55.6517240000,-4.8146020000
KA22 8NT,55.6512750000,-4.8118360000
KA22 8NU,55.6509660000,-4.8135780000
KA22 8NW,55.6526720000,-4.8183270000
KA22 8NX,55.6503100000,-4.8120050000
KA22 8NY,55.6530000000,-4.8193200000
KA22 8NZ,55.6555190000,-4.8215840000
KA22 8PA,55.6545040000,-4.8211770000
KA22 8PB,55.6533990000,-4.8211460000
KA22 8PD,55.6550730000,-4.8233970000
KA22 8PE,55.6543770000,-4.8235370000
KA22 8PF,55.6524620000,-4.8188680000
KA22 8PG,55.6609620000,-4.8310020000
KA22 8PH,55.6722390000,-4.8441510000
KA22 8PJ,55.6832690000,-4.8389470000
KA22 8PL,55.6802990000,-4.8271880000
KA22 8PN,55.6646180000,-4.8097560000
KA22 8PP,55.6542450000,-4.8222720000
KA22 8PQ,55.6653480000,-4.8381800000
KA22 8PR,55.6484490000,-4.8084700000
KA22 8PS,55.6491040000,-4.8087970000
KA22 8PT,55.6494000000,-4.8093490000
KA22 8PU,55.6477610000,-4.8082770000
KA22 8PW,55.6389360000,-4.8109190000
KA22 7HJ,55.6549830000,-4.8081110000
KA22 7HL,55.6541850000,-4.8060670000
KA22 7HN,55.6549710000,-4.8062820000
KA22 7HP,55.6552710000,-4.8096900000
KA22 7HQ,55.6549490000,-4.8068370000
KA22 7HR,55.6555000000,-4.8071150000
KA22 7HS,55.6558400000,-4.8051300000
KA22 7HT,55.6551400000,-4.8077980000
KA22 7HU,55.6558680000,-4.8091280000
KA22 7HW,55.6555280000,-4.8094380000
KA22 7HX,55.6558440000,-4.8078230000
KA22 7HY,55.6560940000,-4.8063150000
KA22 7HZ,55.6564250000,-4.8044300000
KA22 7JA,55.6561330000,-4.8046320000
KA22 7JB,55.6562020000,-4.8082940000
KA22 7JD,55.6566020000,-4.8053330000
KA22 7JE,55.6565310000,-4.8029270000
KA22 7JF,55.6557700000,-4.8023960000
KA22 7JG,55.6539970000,-4.7993280000
KA22 7JH,55.6557710000,-4.8030260000
KA22 7JJ,55.6558590000,-4.8041380000
KA22 7JL,55.6552250000,-4.8010690000
KA22 7JN,55.6555230000,-4.8033640000
KA22 7JQ,55.6555140000,-4.8002150000
KA22 7JX,55.6547570000,-4.8100130000
KA22 7JY,55.6557100000,-4.8099860000
KA22 7JZ,55.6569110000,-4.8099030000
KA22 7LA,55.6587610000,-4.8090440000
KA22 7LB,55.6538140000,-4.8116520000
KA22 7LD,55.6521120000,-4.8110210000
KA22 7LE,55.6522760000,-4.8117010000
KA22 7LF,55.6529550000,-4.8134350000
KA22 7LG,55.6534450000,-4.8144400000
KA22 7LH,55.6536670000,-4.8122140000
KA22 7LJ,55.6546850000,-4.8125100000
KA22 7LL,55.6536430000,-4.8128480000
KA22 7LN,55.6544300000,-4.8130480000
KA22 7LP,55.6548650000,-4.8131520000
KA22 7LQ,55.6539600000,-4.8153770000
KA22 7LR,55.6540170000,-4.8145600000
KA22 7LS,55.6549390000,-4.8120190000
KA22 7LT,55.6547500000,-4.8116240000
KA22 7LU,55.6569510000,-4.8089360000
KA22 7LW,55.6538690000,-4.8139770000
KA22 7LX,55.6582060000,-4.8068040000
KA22 7LY,55.6572270000,-4.8062840000
KA22 7LZ,55.6572590000,-4.8053010000
KA22 7NA,55.6576630000,-4.8053300000
KA22 7NB,55.6580470000,-4.8050230000
KA22 7ND,55.6586320000,-4.8070490000
KA22 7NE,55.6562440000,-4.8032880000
KA22 7NF,55.6571140000,-4.8045750000
KA22 7NG,55.6571880000,-4.8040710000
KA22 7NH,55.6552040000,-4.8149640000
KA22 7NJ,55.6562250000,-4.8143370000
KA22 7NL,55.6554520000,-4.8135350000
KA22 7NN,55.6516510000,-4.8111470000
KA22 7NP,55.6635630000,-4.7894630000
KA22 7NQ,55.6548020000,-4.8163970000
KA22 7NR,55.6553970000,-4.7973710000
KA22 7NS,55.6573950000,-4.8141290000
KA22 7NT,55.6617370000,-4.8060190000
KA22 7NU,55.6825810000,-4.7942590000
KA22 7NX,55.6855550000,-4.7785120000
KA22 7NY,55.6571430000,-4.8130910000
KA22 7PA,55.6501790000,-4.7957010000
KA22 7PB,55.6506040000,-4.7967810000
KA22 7PD,55.6500300000,-4.7979000000
KA22 7PE,55.6506350000,-4.7973710000
KA22 7PF,55.6509340000,-4.7984730000
KA22 7PG,55.6511960000,-4.7983970000
KA22 7PH,55.6577760000,-4.8168660000
KA22 7PJ,55.6558870000,-4.8184790000
KA22 7PL,55.6565200000,-4.8190810000
KA22 7PN,55.6571560000,-4.8180130000
KA22 7PP,55.6522260000,-4.7977710000
KA22 7PQ,55.6566270000,-4.8171800000
KA22 7PR,55.6513600000,-4.7963260000
KA22 7PS,55.6558410000,-4.8118610000
KA22 7PT,55.6586510000,-4.8112360000
KA22 7PU,55.6582730000,-4.8135940000
KA22 7PW,55.6571280000,-4.8164850000
KA22 7PX,55.6575430000,-4.8129060000
KA22 7PY,55.6539640000,-4.7976250000
KA22 7PZ,55.6531120000,-4.7955760000
KA22 7QA,55.6539950000,-4.7954960000
KA22 7QB,55.6536070000,-4.7943880000
KA22 8AA,55.6461010000,-4.7994960000
KA22 8AB,55.6425480000,-4.8160740000
KA22 8AD,55.6461830000,-4.8036290000
KA22 8AE,55.6430580000,-4.8150290000
KA22 8AF,55.6432600000,-4.8156320000
KA22 8AG,55.6410260000,-4.8012950000
KA22 8AJ,55.6468830000,-4.8054010000
KA22 8AL,55.6466230000,-4.8041900000
KA22 8AN,55.6457960000,-4.8022390000
KA22 8AP,55.6440860000,-4.7987950000
KA22 8AQ,55.6423980000,-4.7978960000
KA22 8AR,55.6444570000,-4.8002520000
KA22 8AS,55.6434030000,-4.8002350000
KA22 8AT,55.6426770000,-4.8002370000
KA22 8AU,55.6414710000,-4.8019150000
KA22 8AW,55.6454150000,-4.8023870000
KA22 8AX,55.6419860000,-4.8013630000
KA22 8AY,55.6425560000,-4.8024050000
KA22 8AZ,55.6441840000,-4.8047150000
KA22 8BA,55.6441790000,-4.8041580000
KA22 8BB,55.6453590000,-4.8044490000
KA22 8BD,55.6443660000,-4.8034410000
KA22 8BE,55.6431290000,-4.8025100000
KA22 8BF,55.6418190000,-4.8188820000
KA22 8BG,55.6427520000,-4.8016720000
KA22 8BH,55.6418100000,-4.8168950000
KA22 8BJ,55.6433490000,-4.8125390000
KA22 8BL,55.6437560000,-4.8151750000
KA22 8BP,55.6400210000,-4.8153680000
KA22 8BQ,55.6437920000,-4.8014130000
KA22 8BS,55.6397960000,-4.8149700000
KA22 8BU,55.6395520000,-4.8145330000
KA22 8BW,55.6409680000,-4.8022600000
KA22 8BY,55.6392370000,-4.8162010000
KA22 8BZ,55.6380710000,-4.8218480000
KA22 8DA,55.6396030000,-4.8177950000
KA22 8DB,55.6383740000,-4.8199950000
KA22 8DD,55.6404530000,-4.8114250000
KA22 8DE,55.6400960000,-4.8144350000
KA22 8DF,55.6396280000,-4.8139500000
KA22 8DG,55.6398290000,-4.8135580000
KA22 8DH,55.6407000000,-4.8233470000
KA22 8DJ,55.6408070000,-4.8042190000
KA22 8DP,55.6385930000,-4.8117850000
KA22 8DQ,55.6391040000,-4.8121170000
KA22 8DR,55.6398350000,-4.8105230000
KA22 8DS,55.6395960000,-4.8115390000
KA22 8DT,55.6402100000,-4.8101300000
KA22 8DU,55.6408050000,-4.8065100000
KA22 8DX,55.6415760000,-4.8047510000
KA22 8DY,55.6405580000,-4.8028820000
KA22 8DZ,55.6414220000,-4.8032460000
KA22 8EA,55.6401300000,-4.8002900000
KA22 8ED,55.6406920000,-4.8233310000
KA22 8EG,55.6411890000,-4.8153880000
KA22 8EH,55.6424110000,-4.8125290000
KA22 8EJ,55.6414750000,-4.8056340000
KA22 8EL,55.6403110000,-4.8144670000
KA22 8EP,55.6411700000,-4.8142420000
KA22 8EQ,55.6422260000,-4.8144450000
KA22 8ER,55.6422120000,-4.8135060000
KA22 8ET,55.6425210000,-4.8132360000
KA22 8EU,55.6433790000,-4.8112220000
KA22 8EW,55.6403800000,-4.8149960000
KA22 8EX,55.6440810000,-4.8115900000
KA22 8EY,55.6451830000,-4.8105570000
KA22 8EZ,55.6453450000,-4.8097730000
KA22 8GA,55.6402520000,-4.8162740000
KA22 8GB,55.6402240000,-4.8173630000
KA22 8HA,55.6444350000,-4.8106460000
KA22 8HB,55.6404840000,-4.8139710000
KA22 8HD,55.6435590000,-4.8131900000
KA22 8HE,55.6403220000,-4.8132280000
KA22 8HF,55.6442320000,-4.8120300000
KA22 8HJ,55.6435040000,-4.8120260000
KA22 8HN,55.6438470000,-4.8131310000
KA22 8HP,55.6447630000,-4.8124020000
