IP30 9JU,52.2207950000,0.7944790000
IP30 9JW,52.2215690000,0.7917900000
IP30 9JX,52.2203540000,0.7967510000
IP30 9JY,52.2215640000,0.7977350000
IP30 9JZ,52.2224800000,0.7974120000
IP30 9LA,52.2220110000,0.8024190000
IP30 9LB,52.2221460000,0.8039210000
IP30 9LD,52.2217770000,0.8039130000
IP30 9LE,52.2200560000,0.8040820000
IP30 9LF,52.2189180000,0.8039080000
IP30 9LG,52.2179610000,0.8044190000
IP30 9LH,52.2212400000,0.8045820000
IP30 9LJ,52.2219900000,0.8048050000
IP30 9LL,52.2224500000,0.8043800000
IP30 9LN,52.2217990000,0.8105470000
IP30 9LP,52.2237420000,0.8145040000
IP30 9LQ,52.2144220000,0.8046430000
IP30 9LR,52.2345080000,0.8146310000
IP30 9LS,52.2438990000,0.8088680000
IP30 9LT,52.2466540000,0.8072100000
IP30 9LU,52.2464740000,0.8027010000
IP30 9LW,52.2195030000,0.8129060000
IP30 9LX,52.2416400000,0.7964630000
IP30 9LZ,52.2354120000,0.7977860000
IP30 9NA,52.2459510000,0.7811170000
IP30 9NB,52.2504400000,0.7916690000
IP30 9ND,52.2414280000,0.7753100000
IP30 9NE,52.2388180000,0.7754270000
IP30 9NF,52.2388200000,0.7772280000
IP30 9NG,52.2373780000,0.7693460000
IP30 9NH,52.2423780000,0.7721600000
IP30 9NJ,52.2206990000,0.8027470000
IP30 9NL,52.2374070000,0.9064710000
IP30 9NN,52.2336270000,0.8812940000
IP30 9NQ,52.2317010000,0.7866550000
IP30 9NR,52.2162120000,0.8331670000
IP30 9NU,52.2379230000,0.8584860000
IP30 9NX,52.2375420000,0.8597070000
IP30 9NY,52.2366600000,0.8608660000
IP30 9NZ,52.2379540000,0.8638790000
IP30 9PA,52.2363930000,0.8640710000
IP30 9PB,52.2360190000,0.8650430000
IP30 9PD,52.2365410000,0.8661170000
IP30 9PE,52.2363750000,0.8673950000
IP30 9PF,52.2377580000,0.8752480000
IP30 9PG,52.2339830000,0.8681490000
IP30 9PH,52.2306160000,0.8616340000
IP30 9PJ,52.2350100000,0.8639970000
IP30 9PL,52.2359000000,0.8643910000
IP30 9PN,52.2358160000,0.8607970000
IP30 9PP,52.2341730000,0.8293750000
IP30 9PQ,52.2307590000,0.8760700000
IP30 9PR,52.2331500000,0.8591170000
IP30 9PS,52.2417510000,0.8537800000
IP30 9PT,52.2405030000,0.8603810000
IP30 9PU,52.2407180000,0.8618890000
IP30 9PW,52.2347110000,0.8588800000
IP30 9PX,52.2417070000,0.8603990000
IP30 9PY,52.2423520000,0.8623750000
IP30 9PZ,52.2354850000,0.8618450000
IP30 9QB,52.2229670000,0.8898730000
IP30 9QE,52.2358960000,0.8597180000
IP30 9QF,52.2226500000,0.8947140000
IP30 9QG,52.2247910000,0.8888060000
IP30 9QH,52.2243110000,0.8889130000
IP30 9QJ,52.2236910000,0.8892910000
IP30 9QL,52.2231780000,0.8885840000
IP30 9QN,52.2243130000,0.8884960000
IP30 9QP,52.2257470000,0.8901860000
IP30 9QQ,52.2245290000,0.8892280000
IP30 9QR,52.2287810000,0.8988480000
IP30 9QS,52.2252350000,0.8996710000
IP30 9QT,52.2247470000,0.8909990000
IP30 9QU,52.2235440000,0.8927520000
IP30 9QW,52.2256480000,0.8880100000
IP30 9QX,52.2231700000,0.8911170000
IP30 9QY,52.2233940000,0.8918930000
IP30 9QZ,52.2225720000,0.8891010000
IP30 9RA,52.2240130000,0.8937780000
IP30 9RB,52.2222300000,0.8920370000
IP30 9RD,52.2216350000,0.8913540000
IP30 9RE,52.2212520000,0.8915780000
IP30 9RF,52.2217130000,0.8892940000
IP30 9RG,52.2160760000,0.8895720000
IP30 9RH,52.2279580000,0.8942690000
IP30 9RJ,52.2182720000,0.9023220000
IP30 9RL,52.2163820000,0.9027400000
IP30 9RN,52.2149470000,0.9066290000
IP30 9RP,52.2126530000,0.9164930000
IP30 9RQ,52.2166360000,0.8935330000
IP30 9RR,52.2155630000,0.9162590000
IP30 9RS,52.2214380000,0.9139790000
IP30 9RT,52.2172070000,0.9050630000
IP30 9RU,52.2216590000,0.8958950000
IP30 9RW,52.2097090000,0.9169590000
IP30 9RX,52.2208370000,0.8945820000
IP30 9RZ,52.2236140000,0.9121890000
IP30 9SA,52.2253610000,0.8872320000
IP30 9SB,52.2267660000,0.8845700000
IP30 9SD,52.2252850000,0.8833310000
IP30 9SE,52.2253770000,0.8854460000
IP30 9SF,52.2267160000,0.8836580000
IP30 9SG,52.2242570000,0.8860180000
IP30 9SH,52.2245060000,0.8817140000
IP30 9SJ,52.2240460000,0.8832510000
IP30 9SL,52.2114550000,0.9172930000
IP30 9SN,52.2223850000,0.8908610000
IP30 9SP,52.2214650000,0.8732870000
IP30 9SQ,52.2300230000,0.8815730000
IP30 9SR,52.2210500000,0.8656020000
IP30 9SS,52.2228500000,0.8551450000
IP30 9ST,52.2187460000,0.8526560000
IP30 9SU,52.2202050000,0.8563080000
IP30 9SW,52.2184100000,0.8662070000
IP30 9SX,52.2179110000,0.8663520000
IP30 9SY,52.2122520000,0.8752840000
IP30 9SZ,52.2110250000,0.8677220000
IP30 9TA,52.2080840000,0.8662460000
IP30 9TD,52.2079170000,0.8671720000
IP30 9TE,52.2073510000,0.8653210000
IP30 9TF,52.2065300000,0.8657950000
IP30 9TG,52.2033900000,0.8617580000
IP30 9TH,52.2039140000,0.8683200000
IP30 9TJ,52.2082540000,0.8562590000
IP30 9TL,52.2035480000,0.8674910000
IP30 9TN,52.1982180000,0.8740120000
IP30 9TP,52.2058000000,0.8710320000
IP30 9TQ,52.1975750000,0.8605210000
IP30 9TR,52.2183670000,0.8779050000
IP30 9TS,52.2049200000,0.8658080000
IP30 9TT,52.2076260000,0.8680760000
IP30 9TU,52.2265760000,0.8864320000
IP30 9TW,52.1967540000,0.8820400000
IP30 9TX,52.2277970000,0.8821170000
IP30 9TY,52.2270080000,0.8816420000
IP30 9TZ,52.2271480000,0.8832620000
IP30 9UA,52.2359640000,0.9164580000
IP30 9UB,52.2359520000,0.9176990000
IP30 9UD,52.2363120000,0.9216480000
IP30 0RF,52.1932740000,0.8908580000
IP30 0RG,52.1937740000,0.8928080000
IP30 0RH,52.1928140000,0.8930970000
IP30 0RJ,52.1929520000,0.8922420000
IP30 0RL,52.1926090000,0.8915470000
IP30 0RN,52.2049230000,0.8991530000
IP30 0RP,52.1962010000,0.9173450000
IP30 0RQ,52.1934720000,0.8937690000
IP30 0RR,52.1965460000,0.9022660000
IP30 0RS,52.1962570000,0.8957060000
IP30 0RT,52.1935610000,0.8948870000
IP30 0RU,52.1908080000,0.8997390000
IP30 0RW,52.1968530000,0.9229660000
IP30 0RX,52.1869650000,0.8969010000
IP30 0RY,52.1903380000,0.8910040000
IP30 0RZ,52.2041270000,0.8934950000
IP30 0SA,52.1940370000,0.8941860000
IP30 0SB,52.1931480000,0.8894140000
IP30 0SD,52.1929220000,0.8897970000
IP30 0SE,52.1934760000,0.8891890000
IP30 0SF,52.1929130000,0.8883030000
IP30 0SG,52.1896450000,0.8733710000
IP30 0SH,52.1879160000,0.8797270000
IP30 0SJ,52.1885510000,0.8846400000
IP30 0SN,52.1885750000,0.8884610000
IP30 0SP,52.1888070000,0.8925580000
IP30 0SQ,52.1882310000,0.8771570000
IP30 0SR,52.1868390000,0.8943180000
IP30 0SS,52.1838730000,0.8946370000
IP30 0ST,52.1855890000,0.8796200000
IP30 0SU,52.1767970000,0.8802640000
