IV40 8JB,57.1701680000,-5.6680000000
IV40 8JD,57.2136100000,-5.6196330000
IV40 8JG,57.2556400000,-5.5912680000
IV40 8JH,57.1245860000,-5.5525000000
IV40 8JJ,57.1073480000,-5.5794640000
IV40 8JL,57.1346620000,-5.5653210000
IV40 8JR,57.2129400000,-5.6214620000
IV40 8JS,57.2126160000,-5.6216730000
IV40 8JT,57.2096910000,-5.6283440000
IV40 8JU,57.2053470000,-5.6327220000
IV40 8JX,57.1921240000,-5.5820570000
IV40 8JY,57.2143910000,-5.6141810000
IV40 8JZ,57.2205460000,-5.6267330000
IV40 8LA,57.2204660000,-5.5632290000
IV40 8LB,57.2122710000,-5.6209820000
IV40 8LG,57.2865730000,-5.7178860000
IV40 8LH,57.2872360000,-5.7170390000
IV40 8NG,57.3481370000,-6.0716420000
IV40 8NS,57.3460560000,-6.0643030000
IV40 8NT,57.3485910000,-6.0635260000
IV40 8NU,57.3455970000,-6.0668130000
IV40 8NX,57.3439390000,-6.0674940000
IV40 8NY,57.3339470000,-6.0600200000
IV40 8NZ,57.3332770000,-6.0249790000
IV40 8PA,57.3486910000,-6.0712880000
IV40 8PB,57.3534640000,-6.0766090000
IV40 8PD,57.3681260000,-6.0805770000
IV40 8PE,57.3902400000,-6.0696990000
IV40 8PF,57.4572930000,-6.0120850000
IV40 8PG,57.3489350000,-6.0071500000
IV40 8AA,57.2817900000,-5.7130200000
IV40 8AB,57.2816320000,-5.7159420000
IV40 8AD,57.2822060000,-5.7166710000
IV40 8AE,57.2807930000,-5.7152170000
IV40 8AF,57.2802800000,-5.7161280000
IV40 8AG,57.2804370000,-5.7159210000
IV40 8AH,57.2809920000,-5.7118340000
IV40 8AJ,57.2806910000,-5.7109670000
IV40 8AL,57.2815350000,-5.7119320000
IV40 8AN,57.2828790000,-5.7126820000
IV40 8AQ,57.2796760000,-5.7137760000
IV40 8AS,57.2817900000,-5.7102970000
IV40 8AT,57.2828770000,-5.7157860000
IV40 8AU,57.2832850000,-5.7165910000
IV40 8AW,57.2821900000,-5.7122630000
IV40 8AX,57.2805880000,-5.7130050000
IV40 8BB,57.3008750000,-5.7179520000
IV40 8BD,57.3159820000,-5.6958960000
IV40 8BE,57.3188990000,-5.6804900000
IV40 8BH,57.2805690000,-5.7179840000
IV40 8BL,57.2817880000,-5.7174260000
IV40 8BN,57.2810920000,-5.7189760000
IV40 8BP,57.2805120000,-5.7209760000
IV40 8BQ,57.2839140000,-5.7126530000
IV40 8BS,57.2810710000,-5.7199860000
IV40 8BT,57.2810710000,-5.7227250000
IV40 8BU,57.2814290000,-5.7206700000
IV40 8BW,57.2810990000,-5.7181630000
IV40 8BX,57.2818540000,-5.7199820000
IV40 8BY,57.2840460000,-5.7133640000
IV40 8BZ,57.2856630000,-5.7155190000
IV40 8DA,57.2873210000,-5.7154940000
IV40 8DB,57.2864110000,-5.7203260000
IV40 8DD,57.2838480000,-5.7152700000
IV40 8DE,57.2859840000,-5.7174280000
IV40 8DF,57.2815910000,-5.7200390000
IV40 8DG,57.2840790000,-5.7164880000
IV40 8DH,57.2827120000,-5.6265280000
IV40 8DJ,57.2924330000,-5.6424900000
IV40 8DL,57.2929770000,-5.6454330000
IV40 8DN,57.2851530000,-5.6555070000
IV40 8DP,57.2920460000,-5.6452910000
IV40 8DR,57.2812970000,-5.5253630000
IV40 8DS,57.2949330000,-5.3739040000
IV40 8DT,57.2788780000,-5.5151980000
IV40 8DU,57.2777400000,-5.5148240000
IV40 8DX,57.2769490000,-5.5138690000
IV40 8DY,57.2825890000,-5.5249810000
IV40 8DZ,57.3125540000,-5.4692150000
IV40 8EA,57.2993750000,-5.4101310000
IV40 8EB,57.3169460000,-5.4140110000
IV40 8EE,57.2931300000,-5.6445020000
IV40 8EF,57.2868630000,-5.5023310000
IV40 8EG,57.2861570000,-5.5865840000
IV40 8EH,57.2815080000,-5.5146270000
IV40 8EJ,57.2799870000,-5.5154870000
IV40 8EL,57.2823460000,-5.5116530000
IV40 8EN,57.2829900000,-5.5099970000
IV40 8EP,57.2865500000,-5.5038130000
IV40 8EQ,57.2793340000,-5.5644740000
IV40 8ER,57.2873220000,-5.5013450000
IV40 8ES,57.2882030000,-5.5002410000
IV40 8ET,57.2899430000,-5.4951930000
IV40 8EU,57.2909840000,-5.4931750000
IV40 8EW,57.2850340000,-5.5057090000
IV40 8EX,57.2848060000,-5.5177230000
IV40 8EY,57.2827830000,-5.5348680000
IV40 8EZ,57.2768210000,-5.5123300000
IV40 8FB,57.2799400000,-5.5138130000
IV40 8FD,57.2804250000,-5.5125150000
IV40 8HA,57.2655300000,-5.4941220000
IV40 8HB,57.2437270000,-5.4599620000
IV40 8HD,57.2345700000,-5.4293960000
IV40 8HE,57.2336190000,-5.4237380000
IV40 8HF,57.2335380000,-5.4227520000
IV40 8HG,57.2390470000,-5.3840030000
IV40 8HL,57.2206710000,-5.4178970000
IV40 8HN,57.2274180000,-5.4045170000
IV40 8HP,57.2234460000,-5.4511840000
IV40 8HQ,57.2333560000,-5.3755830000
IV40 8HR,57.2208930000,-5.4465870000
IV40 8HS,57.2402630000,-5.4886700000
IV40 8HT,57.2540660000,-5.5090250000
IV40 8HU,57.1811170000,-5.3736760000
IV40 8HW,57.2137020000,-5.4185360000
IV40 8HX,57.2206670000,-5.4479570000
IV40 8JA,57.1990840000,-5.6307640000
IV40 8BF,57.2848550000,-5.7137340000
IV40 8AP,57.2782310000,-5.5139910000
IV40 8FA,57.2929280000,-5.6404210000
IV40 8FE,57.2827980000,-5.6250030000
IV40 8AY,57.2811450000,-5.7157670000
IV40 8AZ,57.2817700000,-5.7268200000
