PE12 9HS,52.8065260000,0.1258340000
PE12 9HT,52.8039570000,0.1279020000
PE12 9HU,52.7831230000,0.1162410000
PE12 9HW,52.8069100000,0.1231650000
PE12 9HX,52.7829320000,0.1179070000
PE12 9HY,52.7826370000,0.1172990000
PE12 9HZ,52.8058810000,0.1254000000
PE12 9JA,52.7849830000,0.1216810000
PE12 9JD,52.7842400000,0.1212610000
PE12 9JF,52.7849320000,0.1212950000
PE12 9JH,52.7849570000,0.1212970000
PE12 9JJ,52.7838080000,0.1227670000
PE12 9JL,52.7892120000,0.1152440000
PE12 9JN,52.7901620000,0.1132750000
PE12 9JP,52.7801820000,0.1011510000
PE12 9JR,52.7902840000,0.1079710000
PE12 9JS,52.7910010000,0.1112370000
PE12 9JT,52.7909230000,0.1070360000
PE12 9JU,52.7923860000,0.1056530000
PE12 9JW,52.7901080000,0.1143830000
PE12 9JX,52.7909380000,0.1059240000
PE12 9LA,52.7824110000,0.1304850000
PE12 9LB,52.7859990000,0.1304670000
PE12 9LD,52.7867780000,0.1315600000
PE12 9LE,52.7896400000,0.1290130000
PE12 9LF,52.7934570000,0.1286380000
PE12 9LG,52.7946770000,0.1273900000
PE12 9LH,52.7990960000,0.1366990000
PE12 9LJ,52.8089320000,0.1317360000
PE12 9LL,52.8169480000,0.1300060000
PE12 9LN,52.8162820000,0.1253310000
PE12 9LQ,52.7995360000,0.1300920000
PE12 9LS,52.8066750000,0.1227080000
PE12 9LU,52.8037390000,0.1224910000
PE12 9LX,52.8064440000,0.1220440000
PE12 9LY,52.7837030000,0.1290810000
PE12 9LZ,52.7850490000,0.1291910000
PE12 9NA,52.8152570000,0.1444810000
PE12 9NB,52.8204850000,0.1368130000
PE12 9ND,52.8265970000,0.1277040000
PE12 9NE,52.8319550000,0.1239850000
PE12 9NG,52.8314490000,0.1115190000
PE12 9NJ,52.8564250000,0.1286840000
PE12 9NL,52.8492620000,0.1425170000
PE12 9NN,52.8515570000,0.1454080000
PE12 9NP,52.8281870000,0.1907940000
PE12 9NQ,52.8482760000,0.1163160000
PE12 9NR,52.8184860000,0.1953690000
PE12 9NS,52.8148900000,0.1882410000
PE12 9NT,52.8166210000,0.1721540000
PE12 9NU,52.8078510000,0.1228550000
PE12 9NW,52.8434880000,0.1659040000
PE12 9NX,52.7831290000,0.1189250000
PE12 9PA,52.8360680000,0.1415300000
PE12 9PB,52.8365870000,0.1368900000
PE12 9PD,52.8400270000,0.1639200000
PE12 9PE,52.8408490000,0.1651640000
PE12 9PF,52.8409290000,0.1674280000
PE12 9PG,52.8405180000,0.1709680000
PE12 9PH,52.8404860000,0.1730180000
PE12 9PJ,52.8394870000,0.1742720000
PE12 9PL,52.8400000000,0.1656440000
PE12 9PN,52.8427360000,0.1687020000
PE12 9PP,52.8080680000,0.1255980000
PE12 9PQ,52.8413300000,0.1718610000
PE12 9PT,52.8074290000,0.1263210000
PE12 9PU,52.8078140000,0.1249150000
PE12 9PW,52.8071580000,0.1252120000
PE12 9PX,52.8400910000,0.1704890000
PE12 9PY,52.7684410000,0.1848420000
PE12 9PZ,52.7691980000,0.1836810000
PE12 9QA,52.7758630000,0.1927930000
PE12 9QB,52.7796190000,0.1987940000
PE12 9QD,52.7856860000,0.1842850000
PE12 9QE,52.7835740000,0.1939810000
PE12 9QF,52.7935820000,0.1778570000
PE12 9QG,52.8032050000,0.1718390000
PE12 9QH,52.7716330000,0.1968060000
PE12 9QJ,52.8084770000,0.2082620000
PE12 9QL,52.8144740000,0.2027800000
PE12 9QN,52.7757440000,0.1939130000
PE12 9QP,52.7748270000,0.1938090000
PE12 9QQ,52.7989260000,0.2009700000
PE12 9QR,52.7770270000,0.1983230000
PE12 9QT,52.7693530000,0.1776850000
PE12 9QU,52.7700630000,0.1781950000
PE12 9QX,52.7697150000,0.1795270000
PE12 9QY,52.7706410000,0.1775720000
PE12 9QZ,52.7705730000,0.1788280000
PE12 9RA,52.7698980000,0.1895870000
PE12 9RB,52.7699360000,0.1880180000
PE12 9RD,52.7705390000,0.1884050000
PE12 9RE,52.7717020000,0.1874800000
PE12 9RF,52.7713020000,0.1874790000
PE12 9RG,52.7739490000,0.1736750000
PE12 9RH,52.7732230000,0.1901110000
PE12 9RJ,52.7726680000,0.1870290000
PE12 9RL,52.7870050000,0.1184010000
PE12 9RP,52.7824240000,0.1141310000
PE12 9RQ,52.7727330000,0.1918790000
PE12 9RR,52.7824810000,0.1149490000
PE12 9RS,52.7833350000,0.1155670000
PE12 9RT,52.7855960000,0.1107830000
PE12 9RU,52.7803850000,0.1296590000
PE12 9RW,52.7743590000,0.1728650000
PE12 9RX,52.7751310000,0.1282620000
PE12 9RY,52.7738110000,0.1747660000
PE12 9RZ,52.8340270000,0.1758850000
PE12 9SA,52.7688120000,0.1899620000
PE12 9SB,52.7697540000,0.1866160000
PE12 9SD,52.7693680000,0.1865520000
PE12 9SE,52.7691380000,0.1848800000
