BD2 4PA,53.8097110000,-1.7313530000
BD2 4PB,53.8095140000,-1.7317330000
BD2 4PD,53.8090670000,-1.7326780000
BD2 4PE,53.8088150000,-1.7326640000
BD2 4PH,53.8084650000,-1.7326060000
BD2 4PJ,53.8080690000,-1.7326230000
BD2 4PL,53.8085760000,-1.7339720000
BD2 4PN,53.8082880000,-1.7338510000
BD2 4PQ,53.8086360000,-1.7327410000
BD2 4PR,53.8074090000,-1.7349970000
BD2 4PS,53.8078290000,-1.7336420000
BD2 4PU,53.8105280000,-1.7429800000
BD2 4PW,53.8081110000,-1.7356300000
BD2 4PY,53.8073420000,-1.7372140000
BD2 4QA,53.8078100000,-1.7331410000
BD2 4QB,53.8077630000,-1.7324130000
BD2 4QD,53.8074190000,-1.7312610000
BD2 4QF,53.8076430000,-1.7321750000
BD2 4QG,53.8071610000,-1.7322800000
BD2 4QH,53.8088230000,-1.7319810000
BD2 4QJ,53.8091930000,-1.7326010000
BD2 4QL,53.8087380000,-1.7302650000
BD2 4QN,53.8090540000,-1.7307490000
BD2 4QP,53.8086290000,-1.7297950000
BD2 4QR,53.8079390000,-1.7307870000
BD2 4QS,53.8064620000,-1.7333170000
BD2 4QU,53.8064280000,-1.7300070000
BD2 4QX,53.8070750000,-1.7302310000
BD2 4RA,53.8067910000,-1.7319030000
BD2 4RB,53.8059640000,-1.7316500000
BD2 4RD,53.8054090000,-1.7325340000
BD2 4RE,53.8049330000,-1.7326590000
BD2 4RF,53.8064640000,-1.7303560000
BD2 4RH,53.8043870000,-1.7337400000
BD2 4RJ,53.8046460000,-1.7333290000
BD2 4RL,53.8043140000,-1.7331790000
BD2 4RN,53.8048270000,-1.7310390000
BD2 4RP,53.8063370000,-1.7256040000
BD2 4RQ,53.8052220000,-1.7335220000
BD2 4RS,53.8059100000,-1.7275200000
BD2 4RT,53.8057270000,-1.7343850000
BD2 4RU,53.8051080000,-1.7311700000
BD2 4RW,53.8052660000,-1.7288760000
BD2 4RX,53.8059140000,-1.7296000000
BD2 4RY,53.8054340000,-1.7315620000
BD2 4SA,53.8058460000,-1.7311340000
BD2 4SB,53.8065490000,-1.7282140000
BD2 4SD,53.8061520000,-1.7272600000
BD2 4SE,53.8060600000,-1.7265020000
BD2 4SG,53.8061490000,-1.7259240000
BD2 4SJ,53.8086650000,-1.7296280000
BD2 4SL,53.8087270000,-1.7292020000
BD2 4SP,53.8170670000,-1.7329160000
BD2 4SQ,53.8065360000,-1.7263770000
BD2 4SR,53.8170530000,-1.7306680000
BD2 4SS,53.8176810000,-1.7300560000
BD2 4ST,53.8167920000,-1.7345570000
BD2 4YN,53.8022280000,-1.7558800000
BD2 3NU,53.8135120000,-1.7164490000
BD2 3NX,53.8120980000,-1.7139940000
BD2 3PA,53.8115360000,-1.7157750000
BD2 3PB,53.8121210000,-1.7160440000
BD2 3PD,53.8107820000,-1.7161590000
BD2 3PE,53.8112360000,-1.7145160000
BD2 3PH,53.8112410000,-1.7126940000
BD2 3PJ,53.8103430000,-1.7136110000
BD2 3PL,53.8099180000,-1.7156490000
BD2 3PN,53.8100180000,-1.7164380000
BD2 3PP,53.8105950000,-1.7170410000
BD2 3PQ,53.8116510000,-1.7146950000
BD2 3PR,53.8109630000,-1.7169480000
BD2 3PS,53.8110290000,-1.7180560000
BD2 3PT,53.8115800000,-1.7166440000
BD2 3PU,53.8099570000,-1.7170460000
BD2 3PX,53.8093400000,-1.7157940000
BD2 3PY,53.8086220000,-1.7161780000
BD2 3QA,53.8085500000,-1.7150660000
BD2 3QB,53.8088370000,-1.7108570000
BD2 3QD,53.8091180000,-1.7118730000
BD2 3QE,53.8074550000,-1.7156650000
BD2 3QF,53.8103450000,-1.7101940000
BD2 3QH,53.8088350000,-1.7140620000
BD2 3QJ,53.8094270000,-1.7132380000
BD2 3QL,53.8093430000,-1.7122810000
BD2 3QN,53.8116710000,-1.7095670000
BD2 3QP,53.8105980000,-1.7117760000
BD2 3QQ,53.8076940000,-1.7139480000
BD2 3QR,53.8099990000,-1.7120040000
BD2 3QS,53.8099220000,-1.7137200000
BD2 3QT,53.8098870000,-1.7141150000
BD2 3QX,53.8081980000,-1.7156490000
BD2 3RA,53.8150530000,-1.7248180000
BD2 3RB,53.8163400000,-1.7256450000
BD2 3RD,53.8162580000,-1.7248560000
BD2 3RE,53.8159310000,-1.7233090000
BD2 3RH,53.8150800000,-1.7221640000
BD2 3RJ,53.8149190000,-1.7209920000
BD2 3RL,53.8168250000,-1.7215860000
BD2 3RN,53.8165860000,-1.7228490000
BD2 3RP,53.8171630000,-1.7243940000
BD2 3RQ,53.8155330000,-1.7224610000
BD2 3RR,53.8170530000,-1.7267490000
BD2 3RS,53.8175770000,-1.7278390000
BD2 3RT,53.8173190000,-1.7289040000
BD2 3RU,53.8169660000,-1.7282080000
BD2 3RW,53.8175480000,-1.7230850000
BD2 3RX,53.8162530000,-1.7267390000
BD2 3RY,53.8152620000,-1.7258490000
BD2 3SA,53.8147940000,-1.7257000000
BD2 3SB,53.8154610000,-1.7263800000
BD2 3SD,53.8142670000,-1.7268890000
BD2 3SE,53.8150590000,-1.7273700000
BD2 3SF,53.8159490000,-1.7273180000
BD2 3SG,53.8152510000,-1.7288420000
BD2 3SH,53.8134140000,-1.7270610000
BD2 3SP,53.8172440000,-1.7173500000
BD2 3SQ,53.8152500000,-1.7282950000
BD2 3SR,53.8150630000,-1.7135480000
BD2 3SS,53.8167490000,-1.7197790000
BD2 3ST,53.8180990000,-1.7178610000
BD2 3SU,53.8175160000,-1.7183970000
BD2 3SW,53.8152540000,-1.7143820000
BD2 3SX,53.8172720000,-1.7163890000
BD2 3SY,53.8160820000,-1.7148480000
BD2 3SZ,53.8168350000,-1.7142960000
BD2 3TA,53.8161690000,-1.7136620000
BD2 3TB,53.8191030000,-1.7165180000
BD2 3TE,53.8190320000,-1.7157240000
BD2 3TF,53.8187720000,-1.7174770000
BD2 3TH,53.8178170000,-1.7152160000
BD2 4AA,53.8111140000,-1.7455010000
BD2 4AB,53.8112190000,-1.7466660000
BD2 4AD,53.8109060000,-1.7474580000
BD2 4AE,53.8118810000,-1.7451890000
BD2 4AF,53.8119990000,-1.7457660000
BD2 4AG,53.8124450000,-1.7442140000
BD2 4AH,53.8131020000,-1.7448020000
BD2 4AJ,53.8123490000,-1.7455200000
BD2 4AL,53.8122310000,-1.7452930000
BD2 4AN,53.8119460000,-1.7464190000
BD2 4AP,53.8137610000,-1.7462860000
BD2 4AQ,53.8125700000,-1.7437570000
BD2 4AR,53.8129280000,-1.7474910000
BD2 4AS,53.8137910000,-1.7475620000
BD2 4AT,53.8117400000,-1.7466930000
BD2 4AW,53.8130880000,-1.7468520000
BD2 4AX,53.8122820000,-1.7479200000
BD2 4AY,53.8130830000,-1.7484020000
BD2 4BA,53.8119590000,-1.7481960000
BD2 4BB,53.8118910000,-1.7502010000
BD2 4BD,53.8127340000,-1.7533850000
BD2 4BE,53.8129770000,-1.7493130000
BD2 4BG,53.8128070000,-1.7497700000
BD2 4BH,53.8123970000,-1.7515340000
BD2 4BJ,53.8124890000,-1.7525970000
BD2 4BL,53.8116890000,-1.7522830000
BD2 4BN,53.8112290000,-1.7519060000
BD2 4BP,53.8109800000,-1.7499820000
BD2 4BS,53.8112940000,-1.7485030000
BD2 4BT,53.8104660000,-1.7476580000
BD2 4BU,53.8109280000,-1.7452400000
BD2 4BW,53.8106910000,-1.7521520000
BD2 4BX,53.8105560000,-1.7453380000
BD2 4DA,53.8140220000,-1.7418800000
BD2 4DB,53.8132120000,-1.7414300000
BD2 4DD,53.8130180000,-1.7433290000
