EH10 7DR,55.9000990000,-3.1906430000
EH10 7DS,55.8950090000,-3.2173200000
EH10 7DT,55.8921870000,-3.2160170000
EH10 7DU,55.8946820000,-3.2029810000
EH10 7DX,55.8813540000,-3.2037040000
EH10 7DY,55.8867520000,-3.1975560000
EH10 7DZ,55.8791530000,-3.1922230000
EH10 7EA,55.8845380000,-3.1867610000
EH10 7EB,55.8859370000,-3.1935340000
EH10 7EE,55.9002200000,-3.1921340000
EH10 7EG,55.8999840000,-3.1937400000
EH10 7EH,55.9005930000,-3.2137530000
EH10 7EJ,55.9003330000,-3.2136170000
EH10 7EL,55.8998130000,-3.2135200000
EH10 7EN,55.8995800000,-3.2143450000
EH10 7EP,55.8994250000,-3.1962040000
EH10 7EQ,55.9000630000,-3.1962390000
EH10 7ER,55.9008760000,-3.1967120000
EH10 7ES,55.8978840000,-3.2004260000
EH10 7ET,55.8970550000,-3.1997290000
EH10 7EU,55.8974830000,-3.2010210000
EH10 7EW,55.9004780000,-3.2153320000
EH10 7EX,55.8975210000,-3.2016780000
EH10 7EY,55.8999650000,-3.1951970000
EH10 7EZ,55.9009880000,-3.1944920000
EH10 7GZ,55.8790710000,-3.1904140000
EH10 7HA,55.9011360000,-3.2196870000
EH10 7HB,55.9011410000,-3.2182160000
EH10 7HD,55.9005180000,-3.2194440000
EH10 7HE,55.8994970000,-3.2182120000
EH10 7HF,55.9002080000,-3.2217210000
EH10 7HG,55.9005800000,-3.2232040000
EH10 7HH,55.8995600000,-3.2245800000
EH10 7HJ,55.9004940000,-3.2254730000
EH10 7HL,55.9006290000,-3.2164090000
EH10 7HN,55.8995170000,-3.2153340000
EH10 7HP,55.8992930000,-3.2161590000
EH10 7HQ,55.9001140000,-3.2239890000
EH10 7HR,55.8982500000,-3.2089140000
EH10 7HS,55.9000780000,-3.2294100000
EH10 7HT,55.9006570000,-3.2280690000
EH10 7HU,55.9014480000,-3.2293090000
EH10 7HW,55.8989560000,-3.2139090000
EH10 7HX,55.9010740000,-3.2277460000
EH10 7HY,55.9001150000,-3.2275240000
EH10 7JA,55.9017220000,-3.2257680000
EH10 7JB,55.9011220000,-3.1908180000
EH10 7JD,55.9032920000,-3.1940190000
EH10 7JE,55.9037030000,-3.1942560000
EH10 7JF,55.9041230000,-3.1936450000
EH10 7JG,55.9026060000,-3.1934540000
EH10 7JQ,55.9028010000,-3.1949010000
EH10 6NP,55.9103330000,-3.2137370000
EH10 6NQ,55.9089300000,-3.2175480000
EH10 6NR,55.9097770000,-3.2127440000
EH10 6NS,55.9104740000,-3.2130850000
EH10 6NT,55.9115960000,-3.2141600000
EH10 6NW,55.9118190000,-3.2161030000
EH10 6NY,55.9128370000,-3.2098790000
EH10 6NZ,55.9114910000,-3.2102530000
EH10 6PA,55.9113030000,-3.2110800000
EH10 6PB,55.9103950000,-3.2092280000
EH10 6PD,55.9095390000,-3.2076650000
EH10 6PE,55.9102240000,-3.2074940000
EH10 6PF,55.9095670000,-3.2056350000
EH10 6PG,55.9085990000,-3.2073480000
EH10 6PH,55.9090400000,-3.2063380000
EH10 6PJ,55.9093080000,-3.2046660000
EH10 6PL,55.9089550000,-3.2049590000
EH10 6PN,55.9087290000,-3.2041850000
EH10 6PP,55.9094070000,-3.2019020000
EH10 6PQ,55.9084200000,-3.2062870000
EH10 6PR,55.9091600000,-3.2023420000
EH10 6PS,55.9081280000,-3.2131560000
EH10 6PU,55.9067200000,-3.2174150000
EH10 6PW,55.9085460000,-3.2035550000
EH10 6PX,55.9065440000,-3.2179860000
EH10 6PY,55.9078630000,-3.2127480000
EH10 6PZ,55.9085230000,-3.2095690000
EH10 6QA,55.9082720000,-3.2085540000
EH10 6QB,55.9073050000,-3.2091790000
EH10 6QD,55.9074190000,-3.2066710000
EH10 6QE,55.9065710000,-3.2079090000
EH10 6QF,55.9066070000,-3.2070300000
