B46 3NT,52.4993020000,-1.7090870000
B46 3NU,52.4960680000,-1.7062210000
B46 3NZ,52.4941610000,-1.7058800000
B46 3WQ,52.4981430000,-1.7057950000
B46 9AG,52.4981430000,-1.7057950000
B46 9AZ,52.4981430000,-1.7057950000
B46 9BD,52.4981430000,-1.7057950000
B46 9BE,52.4981430000,-1.7057950000
B46 9BF,52.4981430000,-1.7057950000
B46 9BG,52.4981430000,-1.7057950000
B46 9BH,52.4981430000,-1.7057950000
B46 9BS,52.4981430000,-1.7057950000
B46 9DD,52.4981590000,-1.7057870000
B46 2EL,52.5303980000,-1.6810060000
B46 2EN,52.5327270000,-1.6812550000
B46 2EP,52.5331430000,-1.6854970000
B46 2ER,52.5318980000,-1.6878860000
B46 2ET,52.5329450000,-1.6820050000
B46 2EX,52.5356160000,-1.6789930000
B46 2HA,52.5383430000,-1.6800930000
B46 2HB,52.5404870000,-1.6823110000
B46 2HD,52.5413960000,-1.6860130000
B46 2HE,52.5431620000,-1.6835830000
B46 2HH,52.5422420000,-1.6824100000
B46 2HL,52.5349030000,-1.6780400000
B46 2HP,52.5403270000,-1.6731850000
B46 2HS,52.5414490000,-1.6659070000
B46 2HT,52.5352150000,-1.6678710000
B46 2HX,52.5334520000,-1.6737160000
B46 2HY,52.5330850000,-1.6740140000
B46 2JA,52.5316850000,-1.6781370000
B46 2JB,52.5305150000,-1.6780490000
B46 2JG,52.5221840000,-1.6792150000
B46 2JX,52.5158050000,-1.6576370000
B46 2JY,52.5148470000,-1.6495400000
B46 2LA,52.5150250000,-1.6435470000
B46 2LB,52.5157240000,-1.6673990000
B46 2LD,52.5165400000,-1.6446040000
B46 2LE,52.5183720000,-1.6414270000
B46 2LG,52.5186950000,-1.6348310000
B46 2LH,52.5215960000,-1.6397880000
B46 2LJ,52.5231590000,-1.6424730000
B46 2LL,52.5199930000,-1.6361170000
B46 2LN,52.5197150000,-1.6333780000
B46 2LP,52.5202150000,-1.6350690000
B46 2LR,52.5240740000,-1.6304440000
B46 2LS,52.5273810000,-1.6328490000
B46 2LT,52.5273770000,-1.6312210000
B46 2LU,52.5342150000,-1.6305360000
B46 2LX,52.5364510000,-1.6210320000
B46 2LY,52.5355070000,-1.6209420000
B46 2LZ,52.5203950000,-1.6351120000
B46 2NA,52.5305670000,-1.6173680000
B46 2NB,52.5248480000,-1.6188770000
B46 2ND,52.5223500000,-1.6280570000
B46 2NG,52.5159000000,-1.6264400000
B46 2NH,52.5149010000,-1.6264250000
B46 2NJ,52.5131870000,-1.6163900000
B46 2NL,52.5154770000,-1.6150520000
B46 2NN,52.5163550000,-1.6114640000
B46 2NP,52.5218650000,-1.6085270000
B46 2NQ,52.5125420000,-1.6169560000
B46 2NR,52.5220750000,-1.6068950000
B46 2NS,52.5179260000,-1.6277200000
B46 2NT,52.5193490000,-1.6344930000
B46 2NU,52.5241070000,-1.6380790000
B46 2NX,52.5258360000,-1.6388690000
B46 2NY,52.5288300000,-1.6417930000
B46 2NZ,52.5295220000,-1.6419200000
B46 2PA,52.5302970000,-1.6455700000
B46 2PB,52.5337740000,-1.6480240000
B46 2PD,52.5405450000,-1.6452950000
B46 2PE,52.5260550000,-1.6433100000
B46 2PG,52.5249380000,-1.6451560000
B46 2PH,52.5249290000,-1.6513820000
B46 2PJ,52.5238610000,-1.6428060000
B46 2PL,52.5246030000,-1.6507070000
