KY3 9ER,56.0636890000,-3.2272090000
KY3 9ES,56.0640050000,-3.2274130000
KY3 9ET,56.0647080000,-3.2268720000
KY3 9EU,56.0652150000,-3.2264380000
KY3 9EW,56.0636510000,-3.2256340000
KY3 9EX,56.0665040000,-3.2251620000
KY3 9EY,56.0668130000,-3.2247700000
KY3 9HA,56.0656990000,-3.2274660000
KY3 9HE,56.0672940000,-3.2252030000
KY3 9HF,56.0671450000,-3.2266280000
KY3 9HG,56.0665160000,-3.2266560000
KY3 9HH,56.0662670000,-3.2264560000
KY3 9HJ,56.0658300000,-3.2314530000
KY3 9HL,56.0659900000,-3.2289530000
KY3 9HN,56.0659820000,-3.2335160000
KY3 9HP,56.0663790000,-3.2288500000
KY3 9HQ,56.0649140000,-3.2278260000
KY3 9HR,56.0667580000,-3.2330090000
KY3 9HS,56.0657380000,-3.2343740000
KY3 9HU,56.0635070000,-3.2229790000
KY3 9HW,56.0660990000,-3.2325670000
KY3 9HX,56.0635200000,-3.2243930000
KY3 9HY,56.0641560000,-3.2245420000
KY3 9HZ,56.0643080000,-3.2236630000
KY3 9JA,56.0660740000,-3.2204910000
KY3 9JB,56.0662670000,-3.2218300000
KY3 9JD,56.0665530000,-3.2238790000
KY3 9JE,56.0673460000,-3.2226990000
KY3 9JF,56.0664920000,-3.2228010000
KY3 9JG,56.0661510000,-3.2244920000
KY3 9JH,56.0649280000,-3.2246140000
KY3 9JJ,56.0645480000,-3.2221130000
KY3 9JL,56.0650250000,-3.2203130000
KY3 9JN,56.0649670000,-3.2197330000
KY3 9JP,56.0644820000,-3.2169870000
KY3 9JQ,56.0655450000,-3.2240400000
KY3 9JR,56.0657420000,-3.2177010000
KY3 9JS,56.0651180000,-3.2172480000
KY3 9JT,56.0658270000,-3.2155030000
KY3 9JU,56.0640930000,-3.2190790000
KY3 9JW,56.0642180000,-3.2204010000
KY3 9JX,56.0631080000,-3.2209280000
KY3 9LB,56.0646370000,-3.2107450000
KY3 9LH,56.0645680000,-3.2128940000
KY3 9LL,56.0651720000,-3.2035010000
KY3 9LQ,56.0721530000,-3.2072530000
KY3 9RA,56.0696710000,-3.1739540000
KY3 9RB,56.0682260000,-3.1774930000
KY3 9RD,56.0672600000,-3.1781210000
KY3 9RE,56.0662040000,-3.1786040000
KY3 9RF,56.0659300000,-3.1799130000
KY3 9RG,56.0652910000,-3.1790580000
KY3 9RH,56.0653340000,-3.1774050000
KY3 9RJ,56.0669950000,-3.1766050000
KY3 9RL,56.0662520000,-3.1753980000
KY3 9RN,56.0661080000,-3.1747800000
KY3 9RP,56.0633830000,-3.1746960000
KY3 9RQ,56.0646200000,-3.1777690000
KY3 9RR,56.0680580000,-3.1771670000
KY3 9RS,56.0674050000,-3.1797170000
KY3 9RT,56.0692070000,-3.1754190000
KY3 9RU,56.0624150000,-3.1781680000
KY3 9RW,56.0630040000,-3.1767080000
KY3 9RX,56.0634830000,-3.1764170000
KY3 9RY,56.0629290000,-3.1780070000
KY3 9RZ,56.0683670000,-3.1766490000
KY3 9SB,56.0640240000,-3.1827780000
KY3 9SD,56.0642850000,-3.1761690000
KY3 9SE,56.0640490000,-3.1782660000
KY3 9SH,56.0640700000,-3.1798400000
KY3 9SP,56.0653230000,-3.1765340000
KY3 9SQ,56.0636130000,-3.1792010000
KY3 9SR,56.0665870000,-3.1769300000
KY3 9SS,56.0684930000,-3.1759270000
KY3 9ST,56.0683950000,-3.1748480000
KY3 9SU,56.0692550000,-3.1732360000
KY3 9SW,56.0694330000,-3.1728410000
KY3 9SX,56.0697070000,-3.1720130000
KY3 9SY,56.0699960000,-3.1727600000
KY3 9SZ,56.0698350000,-3.1726910000
KY3 9TA,56.0732640000,-3.1702250000
KY3 9TB,56.0749240000,-3.1714480000
KY3 9TD,56.0752580000,-3.1712010000
KY3 9TE,56.0730720000,-3.1696410000
KY3 9TF,56.0712770000,-3.1731690000
KY3 9TG,56.0741720000,-3.1691920000
KY3 9TH,56.0729210000,-3.1732030000
KY3 9TJ,56.0719540000,-3.1732390000
KY3 9TL,56.0716000000,-3.1742070000
KY3 9TN,56.0712680000,-3.1736200000
KY3 9TP,56.0714870000,-3.1713610000
KY3 9TQ,56.0728950000,-3.1712740000
KY3 9TR,56.0712430000,-3.1720590000
KY3 9TS,56.0707020000,-3.1735380000
KY3 9TT,56.0655510000,-3.1828090000
KY3 9TU,56.0689890000,-3.1756530000
KY3 9TW,56.0715100000,-3.1722920000
KY3 9TY,56.0632600000,-3.1772300000
KY3 9TZ,56.0718870000,-3.1705050000
KY3 9UB,56.0740490000,-3.1717430000
KY3 9UD,56.0693580000,-3.1766120000
KY3 9UE,56.0697530000,-3.1756610000
KY3 9UF,56.0705940000,-3.1741760000
KY3 9UH,56.0696400000,-3.1752560000
KY3 9UJ,56.0701410000,-3.1754640000
KY3 9UL,56.0708610000,-3.1744410000
KY3 9UN,56.0709550000,-3.1740100000
KY3 9UP,56.0699440000,-3.1763250000
KY3 9UR,56.0720660000,-3.1752330000
