G81 6PJ,55.9269450000,-4.4130520000
G81 6PL,55.9275360000,-4.4131690000
G81 6PN,55.9298860000,-4.4097290000
G81 6PP,55.9310270000,-4.4088390000
G81 6PQ,55.9263420000,-4.4131920000
G81 6PR,55.9315260000,-4.4081010000
G81 6PS,55.9308950000,-4.4068450000
G81 6PT,55.9297930000,-4.4070970000
G81 6PU,55.9347260000,-4.4021190000
G81 6PW,55.9305770000,-4.4097880000
G81 6PX,55.9286000000,-4.4055990000
G81 6PY,55.9267050000,-4.4055450000
G81 6PZ,55.9274000000,-4.4035550000
G81 6QE,55.9263530000,-4.4060680000
G81 6QS,55.9205240000,-4.4049540000
G81 6QT,55.9199510000,-4.4048540000
G81 6QU,55.9238290000,-4.4027900000
G81 6QX,55.9271910000,-4.4033470000
G81 6QY,55.9268460000,-4.4034090000
G81 6RB,55.9258970000,-4.4045980000
G81 6RD,55.9261350000,-4.4045340000
G81 6RE,55.9259490000,-4.4050620000
G81 6RF,55.9254350000,-4.4039950000
G81 6RS,55.9303070000,-4.4200480000
G81 6RT,55.9321740000,-4.4135850000
G81 6RU,55.9335750000,-4.4114960000
G81 6RW,55.9358750000,-4.4188450000
G81 6SH,55.9267420000,-4.4324740000
G81 5JZ,55.9281360000,-4.3925220000
G81 5LA,55.9264690000,-4.3936680000
G81 5LB,55.9262130000,-4.3943570000
G81 5LD,55.9269560000,-4.3979260000
G81 5LE,55.9268510000,-4.3989750000
G81 5LF,55.9268410000,-4.4008630000
G81 5LG,55.9263290000,-4.3999510000
G81 5LH,55.9260960000,-4.3971670000
G81 5LJ,55.9260670000,-4.4009590000
G81 5LQ,55.9260750000,-4.3982220000
G81 5NA,55.9231860000,-4.4034700000
G81 5NF,55.9184870000,-4.4034190000
G81 5NG,55.9190540000,-4.4038540000
G81 5NH,55.9194890000,-4.4032090000
G81 5NJ,55.9201700000,-4.4032830000
G81 5NL,55.9207570000,-4.4017510000
G81 5NN,55.9206920000,-4.4000500000
G81 5NP,55.9213510000,-4.4007960000
G81 5NQ,55.9194720000,-4.4022320000
G81 5NR,55.9229700000,-4.4021120000
G81 5NS,55.9210410000,-4.4015130000
G81 5NT,55.9218950000,-4.4014850000
G81 5NU,55.9221400000,-4.4018050000
G81 5NW,55.9222450000,-4.4005950000
G81 5NZ,55.9241820000,-4.4018840000
G81 5PA,55.9243360000,-4.4009330000
G81 5PB,55.9237610000,-4.3998080000
G81 5PD,55.9239290000,-4.3978350000
G81 5PG,55.9244880000,-4.3980280000
G81 5PH,55.9246200000,-4.3996860000
G81 5PJ,55.9246820000,-4.4006670000
G81 5PN,55.9238930000,-4.3982650000
G81 5PQ,55.9248780000,-4.3987890000
G81 5PR,55.9244640000,-4.3947780000
G81 5PW,55.9237970000,-4.3929110000
G81 5QA,55.9249040000,-4.3979100000
G81 5QJ,55.9387010000,-4.4076670000
G81 5QL,55.9403850000,-4.4096280000
G81 5QN,55.9380700000,-4.3941130000
G81 5QP,55.9472720000,-4.3930800000
G81 5QQ,55.9340110000,-4.4032920000
G81 5QR,55.9341230000,-4.3864390000
G81 5QS,55.9290580000,-4.3794530000
G81 5QT,55.9259350000,-4.3815030000
G81 5QW,55.9354950000,-4.3921920000
G81 5QX,55.9248970000,-4.3959560000
G81 5QY,55.9235270000,-4.3952320000
G81 5RA,55.9184840000,-4.4009400000
G81 6AA,55.9212160000,-4.4028370000
G81 6AB,55.9210700000,-4.4059960000
G81 6AD,55.9214970000,-4.4082170000
G81 6AE,55.9220930000,-4.4097570000
G81 6AF,55.9225440000,-4.4087290000
G81 6AG,55.9227360000,-4.4099570000
G81 6AH,55.9228090000,-4.4031440000
G81 6AJ,55.9225180000,-4.4046950000
G81 6AL,55.9224940000,-4.4039400000
G81 6AN,55.9211890000,-4.4045150000
G81 6AP,55.9239720000,-4.4041910000
G81 6AQ,55.9229760000,-4.4077950000
G81 6AR,55.9248090000,-4.4050430000
G81 6AS,55.9260880000,-4.4081320000
G81 6AT,55.9251140000,-4.4084410000
G81 6AU,55.9252910000,-4.4071180000
G81 6AW,55.9218470000,-4.4048760000
G81 6AX,55.9249500000,-4.4047480000
G81 6AY,55.9222470000,-4.4052700000
G81 6AZ,55.9219430000,-4.4072990000
G81 6BA,55.9225510000,-4.4062330000
G81 6BB,55.9200890000,-4.4078880000
G81 6BD,55.9248330000,-4.4066140000
G81 6BE,55.9219260000,-4.4115410000
G81 6BF,55.9219650000,-4.4150650000
G81 6BG,55.9298240000,-4.4064750000
G81 6BH,55.9210060000,-4.4101700000
G81 6BJ,55.9255310000,-4.4113470000
G81 6BL,55.9246220000,-4.4210230000
G81 6BN,55.9248730000,-4.4141880000
G81 6BP,55.9305640000,-4.4054000000
G81 6BQ,55.9257670000,-4.4126260000
G81 6BS,55.9296250000,-4.4055820000
G81 6BT,55.9233440000,-4.4119640000
G81 6BU,55.9248200000,-4.4109510000
G81 6BW,55.9226520000,-4.4124990000
G81 6BX,55.9221930000,-4.4133240000
G81 6BY,55.9221790000,-4.4104190000
G81 6BZ,55.9219020000,-4.4121780000
G81 6DA,55.9213860000,-4.4120510000
G81 6DB,55.9214690000,-4.4129480000
G81 6DD,55.9224100000,-4.4169800000
G81 6DE,55.9229770000,-4.4179770000
G81 6DF,55.9227460000,-4.4169380000
G81 6DG,55.9224850000,-4.4160250000
G81 6DH,55.9239130000,-4.4165620000
G81 6DJ,55.9242980000,-4.4169210000
G81 6DL,55.9241940000,-4.4171870000
G81 6DN,55.9237400000,-4.4174150000
G81 6DP,55.9233730000,-4.4200810000
G81 6DQ,55.9239310000,-4.4151870000
G81 6DR,55.9236210000,-4.4193920000
G81 6DS,55.9230280000,-4.4202840000
G81 6DT,55.9219940000,-4.4169110000
G81 6DU,55.9243100000,-4.4231650000
G81 4DT,55.9075810000,-4.4220740000
G81 4DU,55.9067910000,-4.4202170000
G81 4DW,55.9079920000,-4.4239230000
G81 4DX,55.9071650000,-4.4202550000
G81 4DY,55.9064450000,-4.4199870000
G81 4DZ,55.9065120000,-4.4188390000
G81 4EA,55.9059100000,-4.4174580000
G81 4EB,55.9076480000,-4.4194370000
G81 4ED,55.9082140000,-4.4208480000
G81 4EE,55.9089340000,-4.4224910000
G81 6DW,55.9237060000,-4.4180660000
G81 6DX,55.9237190000,-4.4239600000
G81 6DY,55.9242080000,-4.4263910000
