NG34 9WB,52.9831680000,-0.3064650000
NG34 9WE,52.9963130000,-0.4094370000
NG34 9GX,52.9698510000,-0.2899790000
NG34 9GY,53.0460070000,-0.3918100000
NG34 9GZ,52.9796990000,-0.2946100000
NG34 9HA,53.0494950000,-0.3904570000
NG34 9HB,53.0497560000,-0.3904320000
NG34 9HD,53.0481830000,-0.3891330000
NG34 9HE,53.0487300000,-0.3903810000
NG34 9HF,53.0490340000,-0.3902800000
NG34 9HG,53.0497390000,-0.3938640000
NG34 9HH,53.0490550000,-0.3944710000
NG34 9HJ,53.0489450000,-0.3935940000
NG34 9HL,53.0471850000,-0.3904680000
NG34 9HN,53.0501440000,-0.3918950000
NG34 9HP,53.0492090000,-0.3859620000
NG34 9HQ,53.0489320000,-0.3927010000
NG34 9HR,53.0489000000,-0.3863760000
NG34 9HS,53.0484090000,-0.3859470000
NG34 9HT,53.0471590000,-0.3832490000
NG34 9HU,53.0476570000,-0.3822160000
NG34 9HW,53.0500900000,-0.3899420000
NG34 9HX,53.0472830000,-0.3853730000
NG34 9HY,53.0465560000,-0.3834940000
NG34 9HZ,53.0470700000,-0.3819840000
NG34 9JA,52.9699120000,-0.2885620000
NG34 9JB,52.9695330000,-0.2897090000
NG34 9JD,52.9804380000,-0.2897400000
NG34 9JE,52.9799970000,-0.2927960000
NG34 9JF,52.9809020000,-0.2853510000
NG34 9JG,52.9782680000,-0.2976010000
NG34 9JH,52.9788590000,-0.2945770000
NG34 9JJ,52.9802700000,-0.2961810000
NG34 9JL,52.9788670000,-0.2974130000
NG34 9JN,52.9757480000,-0.2943040000
NG34 9JP,52.9756740000,-0.2928160000
NG34 9JQ,52.9817140000,-0.2704440000
NG34 9JR,52.9746830000,-0.2927370000
NG34 9JS,52.9751210000,-0.2913400000
NG34 9JT,52.9727340000,-0.2935140000
NG34 9JU,52.9721990000,-0.2938630000
NG34 9JW,52.9757360000,-0.2949680000
NG34 9JX,52.9729640000,-0.2932520000
NG34 9JY,52.9725790000,-0.2921500000
NG34 9JZ,52.9726490000,-0.2900770000
NG34 9LA,52.9726640000,-0.2874260000
NG34 9LB,52.9723840000,-0.2900260000
NG34 9LD,52.9732050000,-0.2912620000
NG34 9LE,52.9722340000,-0.2893790000
NG34 9LF,52.9716890000,-0.2908450000
NG34 9LG,52.9711270000,-0.2918350000
NG34 9LH,52.9708050000,-0.2925180000
NG34 9LJ,52.9704460000,-0.2888090000
NG34 9LL,52.9709270000,-0.2903690000
NG34 9LN,52.9679700000,-0.2726980000
NG34 9LP,52.9711370000,-0.2869050000
NG34 9LQ,52.9694360000,-0.2936590000
NG34 9LR,52.9731510000,-0.2871470000
NG34 9LS,52.9744380000,-0.2499280000
NG34 9LT,52.9645450000,-0.2448040000
NG34 9LU,52.9774870000,-0.2594950000
NG34 9LW,52.9714900000,-0.2883060000
NG34 9LX,52.9839710000,-0.2465040000
NG34 9LY,52.9903500000,-0.2347140000
NG34 9LZ,52.9997440000,-0.2373350000
NG34 9NA,52.9957330000,-0.2509750000
NG34 9NB,52.9979510000,-0.2602670000
NG34 9ND,52.9971220000,-0.2703050000
NG34 9NE,52.9909900000,-0.2802200000
NG34 9NF,52.9787480000,-0.2915940000
NG34 9NH,52.9708390000,-0.2880490000
NG34 9NN,52.9987920000,-0.3918360000
NG34 9NQ,52.9712130000,-0.2890320000
NG34 9NR,52.9924160000,-0.3640180000
NG34 9NS,52.9897800000,-0.3606760000
NG34 9NT,52.9718540000,-0.2873240000
NG34 9NU,52.9997570000,-0.3640330000
NG34 9NX,53.0033060000,-0.3609830000
NG34 9NY,53.0036010000,-0.3624570000
NG34 9PA,53.0140560000,-0.3699520000
NG34 9PB,53.0133070000,-0.3651950000
NG34 9PD,53.0147570000,-0.3653940000
NG34 9PE,52.9827510000,-0.3099970000
NG34 9PF,53.0310290000,-0.3483020000
NG34 9PG,53.0191480000,-0.3364540000
NG34 9PH,53.0099380000,-0.3316810000
NG34 9PJ,53.0128850000,-0.3296740000
NG34 9PL,53.0106110000,-0.3299200000
NG34 9PN,53.0081260000,-0.3326600000
NG34 9PP,53.0135630000,-0.3269740000
NG34 9PQ,53.0146760000,-0.3278760000
NG34 9PR,53.0147800000,-0.3123530000
NG34 9PS,53.0244960000,-0.3052200000
NG34 9PT,53.0018630000,-0.3082910000
NG34 9PU,53.0101090000,-0.2814520000
NG34 9PW,53.0048090000,-0.3332800000
NG34 9PX,52.9959170000,-0.3036660000
NG34 9PY,52.9901960000,-0.3018840000
NG34 9PZ,52.9911150000,-0.3013870000
NG34 9QA,52.9885120000,-0.2994120000
NG34 9QB,52.9959210000,-0.3277960000
NG34 9QD,52.9935170000,-0.3376950000
NG34 9QE,52.9914150000,-0.3368740000
NG34 9QF,52.9919780000,-0.3402400000
NG34 9QG,53.0406760000,-0.3426510000
NG34 9QH,52.9793140000,-0.3010150000
NG34 9QJ,52.9804660000,-0.3086410000
NG34 9QN,52.9869400000,-0.3277850000
NG34 9QP,52.9813260000,-0.3090400000
NG34 9QQ,52.9809390000,-0.2945460000
NG34 9QR,52.9801460000,-0.3073140000
NG34 9QS,52.9792960000,-0.3107510000
NG34 9QT,52.9803990000,-0.3026560000
NG34 9QU,52.9801210000,-0.3020710000
NG34 9QW,52.9819520000,-0.3094470000
NG34 9QX,52.9756480000,-0.3070650000
NG34 9QY,52.9793820000,-0.2997550000
NG34 9QZ,52.9805190000,-0.2972590000
NG34 9RA,52.9802740000,-0.2979920000
NG34 9RB,52.9811190000,-0.2964760000
NG34 9RD,52.9822010000,-0.2966570000
NG34 9RE,52.9817820000,-0.2978140000
NG34 9RF,52.9810990000,-0.2996880000
NG34 9RG,52.9806950000,-0.2988760000
NG34 9RH,52.9808900000,-0.3024280000
NG34 8SB,52.9448810000,-0.4131780000
NG34 8SD,52.9466680000,-0.4170870000
NG34 8SE,52.9466620000,-0.4115560000
NG34 8SF,52.9576790000,-0.4074910000
NG34 8SG,52.9482400000,-0.3998740000
NG34 8SH,53.0278160000,-0.3997890000
NG34 8SJ,53.0267740000,-0.3862180000
NG34 8SL,53.0284910000,-0.3697810000
NG34 8SN,53.0221640000,-0.3873100000
NG34 8SP,53.0143640000,-0.3922220000
NG34 8SR,53.0106290000,-0.3862990000
NG34 8SS,53.0088980000,-0.3948990000
NG34 8ST,52.9818350000,-0.3997200000
NG34 8SU,52.9885780000,-0.3954130000
NG34 8SW,53.0179620000,-0.3785060000
NG34 8SX,52.9360470000,-0.4511090000
NG34 8SY,52.9384190000,-0.4469620000
NG34 8SZ,52.9375830000,-0.4428550000
NG34 8TA,52.9369970000,-0.4459200000
NG34 8TB,52.9439390000,-0.4546220000
NG34 8TD,52.9529980000,-0.4391900000
NG34 8TE,53.0100220000,-0.4187560000
NG34 8TF,52.9521140000,-0.4444470000
NG34 8TG,52.9525080000,-0.4433250000
NG34 8TH,52.9530700000,-0.4426260000
NG34 8TJ,52.9547000000,-0.4319390000
NG34 8TL,52.9571140000,-0.4363920000
NG34 8TN,53.0099530000,-0.4162840000
NG34 8TP,53.0097360000,-0.4182440000
NG34 8TQ,52.9529650000,-0.4408140000
NG34 9RJ,52.9826650000,-0.2995880000
NG34 9RL,52.9834220000,-0.2983960000
NG34 9RN,52.9830940000,-0.2987960000
NG34 9RP,52.9836110000,-0.2946800000
NG34 9RQ,52.9817030000,-0.3020830000
NG34 9RR,52.9836170000,-0.2969590000
NG34 9RS,52.9846030000,-0.2948940000
NG34 9RT,52.9865890000,-0.2945110000
NG34 9RU,52.9866840000,-0.2970610000
NG34 9RW,52.9828760000,-0.2979860000
NG34 9RX,52.9852850000,-0.2981980000
NG34 9RY,52.9859320000,-0.2991620000
NG34 9RZ,52.9859760000,-0.2972080000
NG34 9SA,52.9828590000,-0.3011890000
NG34 9SB,52.9836120000,-0.3048090000
NG34 9SD,52.9820650000,-0.3035440000
NG34 9SE,52.9811780000,-0.2955650000
NG34 9SF,52.9829670000,-0.2945500000
NG34 9SG,53.0322750000,-0.3844420000
NG34 9SH,53.0393160000,-0.3463580000
NG34 9SJ,53.0394410000,-0.3407250000
NG34 9SL,53.0384410000,-0.3416030000
NG34 9SN,53.0391750000,-0.3388310000
NG34 9SP,53.0382120000,-0.3387630000
NG34 9SQ,53.0354030000,-0.3568530000
NG34 9SR,53.0407780000,-0.3407690000
NG34 9SS,53.0412330000,-0.3387660000
NG34 9ST,53.0481990000,-0.3361260000
NG34 9SU,53.0404600000,-0.3377330000
NG34 9SW,53.0383030000,-0.3375370000
NG34 9SX,53.0410480000,-0.3377890000
NG34 9SY,53.0439410000,-0.3141930000
NG34 9SZ,53.0394830000,-0.3035530000
