TD14 5QT,55.8437250000,-2.1233580000
TD14 5QU,55.8429320000,-2.1287940000
TD14 5QW,55.8434470000,-2.1251710000
TD14 5QX,55.8445890000,-2.1251750000
TD14 5QY,55.8411820000,-2.1260100000
TD14 5QZ,55.8416590000,-2.1257400000
TD14 5RA,55.8428490000,-2.1220550000
TD14 5RB,55.8433530000,-2.1210510000
TD14 5RD,55.8471150000,-2.1142110000
TD14 5RE,55.8578450000,-2.1013510000
TD14 5RG,55.8412230000,-2.1384020000
TD14 5RH,55.8392920000,-2.1208950000
TD14 5RJ,55.8374080000,-2.1084190000
TD14 5RL,55.8337810000,-2.1241660000
TD14 5RN,55.8212170000,-2.1288820000
TD14 5RP,55.8431400000,-2.1584170000
TD14 5RQ,55.8406740000,-2.1220330000
TD14 5RR,55.8449360000,-2.1281300000
TD14 5RS,55.8420290000,-2.0765180000
TD14 5RT,55.8422360000,-2.0759590000
TD14 5RW,55.8302880000,-2.1308280000
TD14 5RZ,55.8725920000,-2.0988010000
TD14 5SA,55.8736420000,-2.0998100000
TD14 5SB,55.8726620000,-2.1001430000
TD14 5SD,55.8739460000,-2.0858330000
TD14 5SE,55.8642000000,-2.0940240000
TD14 5SF,55.8654290000,-2.0894030000
TD14 5SG,55.8515070000,-2.0955210000
TD14 5SH,55.8455020000,-2.0874890000
TD14 5SJ,55.8414850000,-2.0743700000
TD14 5SL,55.8422900000,-2.0753050000
TD14 5SN,55.8427970000,-2.0735740000
TD14 5SP,55.8408160000,-2.0657140000
TD14 5SQ,55.8401670000,-2.0835670000
TD14 5SR,55.8442470000,-2.0691220000
TD14 5SS,55.8381050000,-2.0625000000
TD14 5ST,55.8422960000,-2.0703000000
TD14 5SU,55.8440720000,-2.0754610000
TD14 5SW,55.8384900000,-2.0635550000
TD14 5SX,55.8423660000,-2.0743240000
TD14 5SY,55.8430400000,-2.0731760000
TD14 5SZ,55.8352620000,-2.0680200000
TD14 5TA,55.8705260000,-2.1047460000
TD14 5TB,55.8715980000,-2.1057020000
TD14 5TD,55.8718020000,-2.0854390000
TD14 5TG,55.8648560000,-2.1090710000
TD14 5TH,55.8681620000,-2.1592060000
TD14 5TJ,55.8760420000,-2.1634000000
TD14 5TL,55.8655240000,-2.1758930000
TD14 5TN,55.8569710000,-2.1993360000
TD14 5TP,55.8673760000,-2.2515290000
TD14 5TQ,55.8536310000,-2.1306990000
TD14 5TR,55.8656250000,-2.2145280000
TD14 5TS,55.8810560000,-2.2066530000
TD14 5TT,55.8882560000,-2.2300170000
TD14 5TU,55.8922760000,-2.2280580000
TD14 5TW,55.8642030000,-2.2400200000
TD14 5TX,55.8972020000,-2.2364660000
TD14 5TY,55.9268610000,-2.2319900000
TD14 5TZ,55.8903790000,-2.2035050000
TD14 5UA,55.9084250000,-2.2044050000
TD14 5UB,55.8916050000,-2.1713740000
TD14 5UD,55.8695620000,-2.1912670000
TD14 5UE,55.8891890000,-2.1614410000
TD14 5UH,55.8854860000,-2.1579990000
TD14 5UL,55.8418930000,-2.0777790000
TD14 5AA,55.8718240000,-2.0923270000
TD14 5AB,55.8723620000,-2.0935420000
TD14 5AD,55.8717070000,-2.0927740000
TD14 5AE,55.8714550000,-2.0933800000
TD14 5AF,55.8719480000,-2.0945160000
TD14 5AG,55.8708260000,-2.0930910000
TD14 5AH,55.8711660000,-2.0944020000
TD14 5AJ,55.8712010000,-2.0960170000
TD14 5AL,55.8708240000,-2.0957440000
TD14 5AN,55.8697500000,-2.0975050000
TD14 5AP,55.8717760000,-2.0964970000
TD14 5AQ,55.8705380000,-2.0938420000
TD14 5AR,55.8711810000,-2.0984620000
TD14 5AS,55.8718990000,-2.0992620000
TD14 5AT,55.8727540000,-2.0973790000
TD14 5AU,55.8721790000,-2.0975530000
TD14 5AW,55.8711560000,-2.0969270000
TD14 5AX,55.8736220000,-2.0984900000
TD14 5AY,55.8736730000,-2.0944250000
TD14 5AZ,55.8742300000,-2.0942980000
TD14 5BA,55.8745620000,-2.0954340000
TD14 5BB,55.8748050000,-2.0946030000
TD14 5BD,55.8747300000,-2.0946090000
TD14 5BE,55.8751730000,-2.0952590000
TD14 5BG,55.8732770000,-2.0956700000
TD14 5BH,55.8724910000,-2.1013730000
TD14 5BJ,55.8718800000,-2.1011000000
TD14 5BL,55.8728680000,-2.1015660000
TD14 5BN,55.8742920000,-2.0955130000
TD14 5BP,55.8714470000,-2.0918940000
TD14 5BQ,55.8732730000,-2.1005600000
TD14 5BS,55.8712850000,-2.0918620000
TD14 5BU,55.8708180000,-2.0921800000
TD14 5BW,55.8740490000,-2.0963910000
TD14 5BX,55.8703950000,-2.0934740000
TD14 5BZ,55.8699280000,-2.0922580000
TD14 5DA,55.8704410000,-2.0917000000
TD14 5DB,55.8702260000,-2.0907890000
TD14 5DD,55.8709770000,-2.0914990000
TD14 5DE,55.8712500000,-2.0907110000
TD14 5DF,55.8718710000,-2.0901210000
TD14 5DH,55.8710260000,-2.0896720000
TD14 5DJ,55.8664610000,-2.0906360000
TD14 5DL,55.8675850000,-2.0896320000
TD14 5DN,55.8665780000,-2.0900610000
TD14 5DP,55.8674690000,-2.0889770000
TD14 5DQ,55.8685460000,-2.0898740000
TD14 5DR,55.8693030000,-2.0864720000
TD14 5DS,55.8691240000,-2.0860400000
TD14 5DT,55.8689700000,-2.0874940000
TD14 5DU,55.8707600000,-2.0855640000
TD14 5DW,55.8666060000,-2.0891030000
TD14 5DX,55.8708770000,-2.0846060000
TD14 5DZ,55.8710740000,-2.0864440000
TD14 5EA,55.8702610000,-2.0870710000
TD14 5EB,55.8697340000,-2.0870480000
TD14 5ED,55.8697080000,-2.0864570000
TD14 5EE,55.8735540000,-2.0974130000
TD14 5EF,55.8715660000,-2.1001400000
TD14 5EG,55.8725700000,-2.1032430000
TD14 5EH,55.8732870000,-2.1050670000
TD14 5EJ,55.8733520000,-2.1028780000
TD14 5EL,55.8720220000,-2.0917360000
TD14 5EN,55.8719420000,-2.0905690000
TD14 5EP,55.8728740000,-2.0933520000
TD14 5EQ,55.8741340000,-2.1025280000
TD14 5ER,55.8732160000,-2.0933370000
TD14 5ES,55.8735400000,-2.0930180000
TD14 5ET,55.8742760000,-2.0934190000
TD14 5EU,55.8730380000,-2.0908430000
TD14 5EW,55.8728570000,-2.0926010000
TD14 5EX,55.8726170000,-2.0895960000
TD14 5EY,55.8727740000,-2.0913440000
TD14 5EZ,55.8726060000,-2.0912100000
TD14 5GN,55.8691490000,-2.1006920000
TD14 5GZ,55.8517700000,-2.1986230000
TD14 5HA,55.8722840000,-2.0897390000
TD14 5HB,55.8724780000,-2.0906560000
TD14 5HD,55.8721400000,-2.0903140000
TD14 5HE,55.8722030000,-2.0895310000
TD14 5HF,55.8719620000,-2.0884760000
TD14 5HG,55.8721140000,-2.0889550000
TD14 5HH,55.8726090000,-2.0882050000
TD14 5HJ,55.8727710000,-2.0873750000
TD14 5HL,55.8729420000,-2.0876470000
TD14 5HN,55.8723930000,-2.0886360000
TD14 5HP,55.8725810000,-2.0887170000
TD14 5HR,55.8728520000,-2.0871990000
TD14 5HS,55.8727530000,-2.0870390000
TD14 5HT,55.8722550000,-2.0874590000
TD14 5HU,55.8716110000,-2.0881550000
TD14 5HW,55.8726620000,-2.0885730000
TD14 5HY,55.8706820000,-2.0889580000
TD14 5HZ,55.8712330000,-2.0889690000
TD14 5JA,55.8704070000,-2.0893350000
TD14 5JB,55.8697140000,-2.0897970000
TD14 5JD,55.8686080000,-2.0916800000
TD14 5JE,55.8714310000,-2.0886660000
TD14 5JF,55.8666450000,-2.0968360000
TD14 5JG,55.8723750000,-2.0879330000
TD14 5JH,55.8743630000,-2.0969670000
TD14 5JL,55.8507840000,-2.1637890000
TD14 5JN,55.8510770000,-2.1874230000
TD14 5JP,55.8521870000,-2.1961650000
TD14 5JQ,55.8727660000,-2.1057850000
TD14 5JR,55.8519920000,-2.1946150000
TD14 5JS,55.8522120000,-2.1893040000
TD14 5JT,55.8513370000,-2.1939410000
TD14 5JU,55.8519070000,-2.2022500000
TD14 5JW,55.8525970000,-2.1868230000
TD14 5JX,55.8517550000,-2.2020090000
TD14 5JY,55.8519050000,-2.1962660000
TD14 5JZ,55.8512020000,-2.1975250000
TD14 5LA,55.8524160000,-2.2046480000
TD14 5LB,55.8523650000,-2.1913110000
TD14 5LD,55.8517230000,-2.2049320000
TD14 5LE,55.8552150000,-2.2124900000
TD14 5LF,55.8468550000,-2.2092020000
TD14 5LG,55.8385920000,-2.2680280000
TD14 5LH,55.8647290000,-2.0877880000
TD14 5LJ,55.8672900000,-2.0872030000
TD14 5LL,55.8661930000,-2.0884310000
TD14 5LN,55.8482010000,-2.2237180000
TD14 5LP,55.8399660000,-2.2553910000
TD14 5LQ,55.8693790000,-2.1044010000
TD14 5LR,55.8361360000,-2.2800410000
TD14 5LS,55.8395860000,-2.2391660000
TD14 5LT,55.8344920000,-2.2291080000
TD14 5LU,55.8379840000,-2.1950240000
TD14 5LW,55.8608780000,-2.2666000000
TD14 5LX,55.8721910000,-2.0896970000
TD14 5LY,55.8664550000,-2.0865940000
TD14 5LZ,55.8624830000,-2.0875430000
TD14 5NA,55.8884420000,-2.1506240000
TD14 5NB,55.8871980000,-2.1513930000
TD14 5ND,55.8883800000,-2.1575630000
TD14 5NE,55.8862610000,-2.1558750000
TD14 5NF,55.8881730000,-2.1552660000
TD14 5NG,55.8862560000,-2.1575440000
TD14 5NH,55.8848460000,-2.1569150000
TD14 5NJ,55.8880240000,-2.1546040000
