BH14 9AF,50.7257160000,-1.9238410000
BH14 9AH,50.7261760000,-1.9262060000
BH14 9AJ,50.7276220000,-1.9277250000
BH14 9AL,50.7272990000,-1.9243050000
BH14 9AN,50.7254210000,-1.9264340000
BH14 9AP,50.7271890000,-1.9232000000
BH14 9AR,50.7271880000,-1.9235880000
BH14 9AS,50.7263820000,-1.9273810000
BH14 9AT,50.7270760000,-1.9274230000
BH14 9AU,50.7273630000,-1.9272380000
BH14 9AX,50.7274430000,-1.9247160000
BH14 9AY,50.7255880000,-1.9247380000
BH14 9AZ,50.7250510000,-1.9252300000
BH14 9BA,50.7241860000,-1.9263420000
BH14 9BB,50.7240720000,-1.9272430000
BH14 9BD,50.7250160000,-1.9264480000
BH14 9BE,50.7269580000,-1.9257090000
BH14 9BN,50.7283340000,-1.9267970000
BH14 9BS,50.7276580000,-1.9244180000
BH14 9BT,50.7279920000,-1.9263730000
BH14 9BU,50.7280100000,-1.9288860000
BH14 9BX,50.7284620000,-1.9290220000
BH14 9BY,50.7284800000,-1.9312740000
BH14 9BZ,50.7286600000,-1.9336460000
BH14 9DE,50.7287620000,-1.9349440000
BH14 9DF,50.7288500000,-1.9358980000
BH14 9DL,50.7282840000,-1.9323230000
BH14 9DQ,50.7289320000,-1.9380800000
BH14 9DR,50.7283480000,-1.9350010000
BH14 9DS,50.7284730000,-1.9365360000
BH14 9DT,50.7284470000,-1.9355250000
BH14 9DY,50.7285200000,-1.9368710000
BH14 9DZ,50.7286900000,-1.9384200000
BH14 9EA,50.7273320000,-1.9343930000
BH14 9ED,50.7266600000,-1.9390410000
BH14 9EG,50.7284200000,-1.9353690000
BH14 9EH,50.7263890000,-1.9364770000
BH14 9EJ,50.7268550000,-1.9346490000
BH14 9EL,50.7274140000,-1.9368160000
BH14 9EN,50.7270540000,-1.9368870000
BH14 9EP,50.7262220000,-1.9289680000
BH14 9EQ,50.7267310000,-1.9370720000
BH14 9ER,50.7257540000,-1.9283320000
BH14 9ES,50.7279810000,-1.9376650000
BH14 9ET,50.7281390000,-1.9347940000
BH14 9EU,50.7281050000,-1.9363900000
BH14 9EW,50.7275350000,-1.9325280000
BH14 9EX,50.7277590000,-1.9303740000
BH14 9EY,50.7260970000,-1.9299040000
BH14 9EZ,50.7286200000,-1.9379050000
BH14 9HA,50.7244540000,-1.9345100000
BH14 9HE,50.7254590000,-1.9300320000
BH14 9HF,50.7255060000,-1.9341830000
BH14 9HG,50.7252690000,-1.9317240000
BH14 9HH,50.7258020000,-1.9334030000
BH14 9HJ,50.7258860000,-1.9374690000
BH14 9HL,50.7253270000,-1.9356850000
BH14 9HN,50.7252450000,-1.9330070000
BH14 9HP,50.7251730000,-1.9365640000
BH14 9HQ,50.7260900000,-1.9330060000
BH14 9HR,50.7248220000,-1.9369240000
BH14 9HT,50.7247930000,-1.9336650000
BH14 9HU,50.7248480000,-1.9314780000
BH14 9HW,50.7256850000,-1.9330070000
BH14 9HX,50.7249630000,-1.9288570000
BH14 9HY,50.7244460000,-1.9365790000
BH14 9HZ,50.7244340000,-1.9305440000
BH14 9JF,50.7240240000,-1.9373580000
BH14 9JG,50.7241210000,-1.9344970000
BH14 9JH,50.7222630000,-1.9401520000
BH14 9JJ,50.7219390000,-1.9398120000
BH14 9JL,50.7205990000,-1.9387370000
BH14 9JN,50.7244570000,-1.9393550000
BH14 9JP,50.7227210000,-1.9382390000
BH14 9JQ,50.7226570000,-1.9399530000
BH14 9JR,50.7226490000,-1.9388050000
BH14 9JS,50.7216230000,-1.9375880000
BH14 9JT,50.7189600000,-1.9360900000
BH14 9JU,50.7174490000,-1.9350870000
BH14 9JW,50.7241330000,-1.9392430000
BH14 9JX,50.7181060000,-1.9362050000
BH14 9JY,50.7200920000,-1.9374830000
BH14 9JZ,50.7197450000,-1.9393190000
BH14 9LA,50.7200220000,-1.9365140000
BH14 9LF,50.7216960000,-1.9394010000
BH14 9LG,50.7216070000,-1.9405210000
BH14 9LH,50.7170900000,-1.9361070000
BH14 9LJ,50.7179810000,-1.9366160000
BH14 9LL,50.7229770000,-1.9311830000
BH14 9LP,50.7237480000,-1.9304510000
BH14 9LQ,50.7189510000,-1.9376770000
BH14 9LR,50.7230780000,-1.9359570000
BH14 9LS,50.7234870000,-1.9297570000
BH14 9LT,50.7232840000,-1.9331940000
BH14 9LU,50.7226470000,-1.9357310000
BH14 9LW,50.7234570000,-1.9363390000
BH14 9LX,50.7226120000,-1.9361420000
BH14 9LY,50.7230730000,-1.9291770000
BH14 9LZ,50.7222140000,-1.9359920000
BH14 9NA,50.7226350000,-1.9296820000
BH14 9NB,50.7231780000,-1.9258760000
BH14 9ND,50.7209470000,-1.9350530000
BH14 9NF,50.7233700000,-1.9253880000
BH14 9NH,50.7210090000,-1.9335800000
BH14 9NJ,50.7208400000,-1.9353650000
BH14 9NL,50.7220670000,-1.9294140000
BH14 9NN,50.7217270000,-1.9297400000
BH14 9NP,50.7213780000,-1.9347550000
BH14 9NR,50.7210710000,-1.9339200000
BH14 9NS,50.7209390000,-1.9367680000
BH14 9NT,50.7212030000,-1.9287490000
BH14 9NU,50.7210410000,-1.9300300000
BH14 9NW,50.7217910000,-1.9354260000
BH14 9NX,50.7201150000,-1.9271080000
BH14 9NY,50.7209870000,-1.9261710000
BH14 9PG,50.7220960000,-1.9328420000
BH14 9PH,50.7201450000,-1.9309890000
BH14 9PJ,50.7185330000,-1.9279740000
BH14 9PL,50.7171450000,-1.9261690000
BH14 9PP,50.7178870000,-1.9301850000
BH14 9PQ,50.7215840000,-1.9327860000
BH14 9PR,50.7181450000,-1.9301470000
BH14 9PS,50.7203160000,-1.9349980000
BH14 9PT,50.7205510000,-1.9341620000
BH14 9PU,50.7200270000,-1.9336290000
BH14 9PW,50.7173190000,-1.9297330000
BH14 9PX,50.7190540000,-1.9270670000
BH14 9QE,50.7192470000,-1.9337670000
BH14 9QF,50.7226060000,-1.9267350000
BH14 9QG,50.7211950000,-1.9281680000
BH14 9QH,50.7182390000,-1.9327060000
BH14 9QJ,50.7187760000,-1.9324980000
BH14 9QL,50.7192750000,-1.9348720000
BH14 9QN,50.7162380000,-1.9294280000
BH14 9QP,50.7140010000,-1.9281230000
BH14 9QQ,50.7198650000,-1.9295590000
BH14 9QR,50.7155670000,-1.9298200000
BH14 9QS,50.7158210000,-1.9342110000
BH14 9QT,50.7141190000,-1.9294820000
BH14 9QU,50.7151180000,-1.9320590000
BH14 9QW,50.7153500000,-1.9278090000
BH14 8DZ,50.7171600000,-1.9518300000
BH14 8EB,50.7134840000,-1.9543830000
BH14 8ED,50.7086460000,-1.9358920000
BH14 8EE,50.7115230000,-1.9542290000
BH14 8EF,50.7122410000,-1.9539090000
BH14 8EG,50.7124050000,-1.9553610000
BH14 8EH,50.7106700000,-1.9570200000
BH14 8EJ,50.7145800000,-1.9531210000
BH14 8EL,50.7150930000,-1.9533760000
BH14 8EN,50.7133300000,-1.9518200000
BH14 8EP,50.7134020000,-1.9522160000
BH14 8EQ,50.7124680000,-1.9562960000
BH14 8ER,50.7138320000,-1.9490570000
BH14 8ES,50.7162340000,-1.9523690000
BH14 8ET,50.7170250000,-1.9512630000
BH14 8EU,50.7167110000,-1.9511220000
BH14 8EW,50.7133760000,-1.9558560000
BH14 8EX,50.7164130000,-1.9504000000
BH14 8EY,50.7118260000,-1.9485920000
BH14 8EZ,50.7098360000,-1.9461360000
BH14 8FA,50.7153260000,-1.9527810000
BH14 8FB,50.7037620000,-1.9375410000
BH14 8FD,50.7215650000,-1.9473630000
BH14 8HA,50.7097660000,-1.9471220000
BH14 8HB,50.7129780000,-1.9486330000
BH14 8HD,50.7127430000,-1.9465230000
BH14 8HE,50.7125000000,-1.9473310000
BH14 8HF,50.7132550000,-1.9459980000
BH14 8HG,50.7149010000,-1.9456420000
BH14 8HH,50.7133810000,-1.9451340000
BH14 8HJ,50.7125870000,-1.9437900000
BH14 8HL,50.7132000000,-1.9444830000
BH14 8HQ,50.7107370000,-1.9458310000
BH14 8HR,50.7035300000,-1.9422060000
BH14 8HS,50.7082190000,-1.9458200000
BH14 8HT,50.7057630000,-1.9429340000
BH14 8HU,50.7081360000,-1.9457130000
BH14 8HX,50.7072820000,-1.9450480000
BH14 8HY,50.7046210000,-1.9445070000
BH14 8HZ,50.7073640000,-1.9440790000
BH14 8JA,50.7045580000,-1.9432470000
BH14 8JB,50.7031350000,-1.9413510000
BH14 8JD,50.7070390000,-1.9459270000
BH14 8JE,50.7070240000,-1.9467840000
BH14 8JF,50.7064120000,-1.9466860000
BH14 8JG,50.7058540000,-1.9462760000
BH14 8JH,50.7098520000,-1.9424250000
BH14 8JJ,50.7106430000,-1.9375460000
BH14 8JL,50.7063750000,-1.9445330000
BH14 8JQ,50.7103580000,-1.9426030000
BH14 8JR,50.7077250000,-1.9474920000
BH14 8JT,50.7093530000,-1.9478720000
BH14 8JU,50.7080200000,-1.9435540000
