TS15 9UR,54.4980120000,-1.3380160000
TS15 9US,54.5084580000,-1.3550980000
TS15 9UT,54.4983400000,-1.3371300000
TS15 9UU,54.4992940000,-1.3374700000
TS15 9UW,54.4929090000,-1.3583380000
TS15 9UX,54.4986180000,-1.3402600000
TS15 9UY,54.4980350000,-1.3422770000
TS15 9UZ,54.4973790000,-1.3422720000
TS15 9WA,54.4962160000,-1.2815820000
TS15 9WE,54.4829540000,-1.3322700000
TS15 9WF,54.4815660000,-1.3330960000
TS15 9XA,54.4984830000,-1.3469020000
TS15 9XB,54.5010010000,-1.3488850000
TS15 9XD,54.4969150000,-1.3428200000
TS15 9XE,54.4988840000,-1.3446880000
TS15 9XF,54.5004580000,-1.3349340000
TS15 9XG,54.4997850000,-1.3336330000
TS15 9XH,54.4980340000,-1.3552930000
TS15 9XJ,54.5112230000,-1.3546220000
TS15 9XL,54.5109650000,-1.3550900000
TS15 9XN,54.4976420000,-1.3443210000
TS15 9XP,54.4995150000,-1.3500360000
TS15 9XQ,54.5007420000,-1.3343580000
TS15 9XW,54.4996960000,-1.3485190000
TS15 9FG,54.5094220000,-1.3539710000
TS15 9HA,54.5010380000,-1.3458420000
TS15 9HB,54.5014250000,-1.3470680000
TS15 9HD,54.5003980000,-1.3470110000
TS15 9HE,54.5002220000,-1.3477700000
TS15 9HF,54.5012600000,-1.3506410000
TS15 9HG,54.5023440000,-1.3513340000
TS15 9HH,54.5017730000,-1.3521150000
TS15 9HJ,54.5018460000,-1.3540130000
TS15 9HL,54.5012950000,-1.3533580000
TS15 9HN,54.5014120000,-1.3518430000
TS15 9HP,54.4998110000,-1.3515440000
TS15 9HQ,54.5021160000,-1.3522950000
TS15 9HR,54.4988140000,-1.3500160000
TS15 9HS,54.4998090000,-1.3529180000
TS15 9HT,54.4991720000,-1.3531290000
TS15 9HU,54.5007200000,-1.3535370000
TS15 9HW,54.5010470000,-1.3524510000
TS15 9HX,54.4991880000,-1.3476010000
TS15 9HY,54.5014630000,-1.3512090000
TS15 9HZ,54.4976930000,-1.3520560000
TS15 9JA,54.4979470000,-1.3491960000
TS15 9JB,54.4961850000,-1.2823850000
TS15 9JD,54.4840470000,-1.3349380000
TS15 9JE,54.5015420000,-1.3412650000
TS15 9JF,54.5026170000,-1.3370610000
TS15 9JG,54.5026420000,-1.3350530000
TS15 9JH,54.4955930000,-1.2796010000
TS15 9JJ,54.5032140000,-1.3183200000
TS15 9JL,54.5004790000,-1.3194620000
TS15 9JN,54.5025810000,-1.3144390000
TS15 9JP,54.4965140000,-1.3060160000
TS15 9JQ,54.5047070000,-1.3379690000
TS15 9JR,54.5050610000,-1.3075700000
TS15 9JS,54.5047620000,-1.3071890000
TS15 9JT,54.5089780000,-1.2985010000
TS15 9JU,54.5065300000,-1.2885510000
TS15 9JW,54.5038300000,-1.3107870000
TS15 9JX,54.4963960000,-1.2751230000
TS15 9JY,54.4950250000,-1.2791940000
TS15 9JZ,54.4946910000,-1.2804810000
TS15 9LA,54.4951220000,-1.2805050000
TS15 9LB,54.4955110000,-1.2824590000
TS15 9LD,54.4953760000,-1.2838200000
TS15 9LE,54.4952480000,-1.2865550000
TS15 9LF,54.4960570000,-1.2865410000
TS15 9LG,54.4814530000,-1.3387000000
TS15 9LH,54.4905140000,-1.3407610000
TS15 9LJ,54.4964850000,-1.3447570000
TS15 9LL,54.4963040000,-1.3415180000
TS15 9LN,54.4958330000,-1.3438560000
TS15 9LP,54.4930270000,-1.3400880000
TS15 9LQ,54.4818710000,-1.3364090000
TS15 9LR,54.4843870000,-1.3330030000
TS15 9LS,54.4839430000,-1.3318660000
TS15 9LT,54.4824310000,-1.3336150000
TS15 9LU,54.4843560000,-1.3335570000
TS15 9LW,54.4895650000,-1.3415020000
TS15 9LX,54.4831260000,-1.3340580000
TS15 9LY,54.4833560000,-1.3350420000
TS15 9LZ,54.4832430000,-1.3374830000
TS15 9NA,54.4822270000,-1.3373140000
TS15 9NB,54.4831880000,-1.3388880000
TS15 9ND,54.4822980000,-1.3434220000
TS15 9NE,54.4821360000,-1.3417580000
TS15 9NF,54.4811880000,-1.3444920000
TS15 9NG,54.4815250000,-1.3453970000
TS15 9NH,54.4829900000,-1.3421330000
TS15 9NJ,54.4811550000,-1.3468540000
TS15 9NL,54.4810330000,-1.3457600000
TS15 9NN,54.4810690000,-1.3425030000
TS15 9NP,54.4805530000,-1.3417550000
TS15 9NQ,54.4830700000,-1.3435200000
TS15 9NR,54.4802540000,-1.3396450000
TS15 9NS,54.4818500000,-1.3390020000
TS15 9NT,54.5024830000,-1.3403680000
TS15 9NU,54.5028670000,-1.3417360000
TS15 9NW,54.4810510000,-1.3408210000
TS15 9NX,54.5035010000,-1.3409690000
TS15 9NY,54.5111930000,-1.3574180000
TS15 9NZ,54.4823550000,-1.3344720000
TS15 9PA,54.4950190000,-1.3396080000
TS15 9PB,54.4915110000,-1.3307720000
TS15 9PD,54.4890350000,-1.3140640000
TS15 9PE,54.4905840000,-1.3618290000
TS15 9PF,54.4902000000,-1.3673620000
TS15 9PG,54.4863040000,-1.3752170000
TS15 9PH,54.4832260000,-1.3906090000
TS15 9PJ,54.4835190000,-1.3953280000
TS15 9PL,54.4817600000,-1.3957400000
TS15 9PN,54.4824190000,-1.3963630000
TS15 9PP,54.4753810000,-1.3925160000
TS15 9PQ,54.4800920000,-1.3834760000
TS15 9PR,54.4694900000,-1.3934520000
TS15 9PS,54.4648930000,-1.3906350000
TS15 9PT,54.4642550000,-1.4046790000
TS15 9PU,54.4575360000,-1.4319450000
TS15 9PW,54.4788050000,-1.4033770000
TS15 9PX,54.4734560000,-1.4247140000
TS15 9PY,54.4810350000,-1.3528440000
TS15 9PZ,54.4796030000,-1.3260740000
TS15 9QA,54.4815120000,-1.3964230000
TS15 9QB,54.4805290000,-1.3957270000
TS15 9QE,54.4829390000,-1.3941170000
TS15 9QF,54.5019840000,-1.3529460000
TS15 9QG,54.5114360000,-1.3557160000
TS15 9QH,54.5008090000,-1.3567780000
TS15 9QJ,54.4983980000,-1.3629460000
TS15 9QL,54.4978600000,-1.3632940000
TS15 9QN,54.4972720000,-1.3621420000
TS15 9QP,54.4992540000,-1.3616670000
TS15 9QQ,54.5034510000,-1.3567210000
TS15 9QR,54.5019750000,-1.3563280000
TS15 9QS,54.5007230000,-1.3557760000
TS15 9QT,54.5104810000,-1.3588350000
TS15 9QW,54.4970910000,-1.3639390000
TS15 9QX,54.5119650000,-1.3589200000
TS15 9QY,54.5085360000,-1.3557890000
TS15 9QZ,54.5086010000,-1.3535660000
TS15 9RA,54.5026600000,-1.3318410000
TS15 9RB,54.5038500000,-1.3308490000
TS15 9RD,54.5039190000,-1.3334580000
TS15 9RE,54.5041280000,-1.3340410000
TS15 9RF,54.5048550000,-1.3354190000
TS15 9RG,54.5041800000,-1.3368200000
TS15 9RH,54.5062820000,-1.3367240000
TS15 9RJ,54.5062450000,-1.3333120000
TS15 9RL,54.5057080000,-1.3336450000
TS15 9RN,54.5047870000,-1.3295670000
TS15 9RP,54.5029840000,-1.3285160000
TS15 9RQ,54.5054310000,-1.3356260000
TS15 9RR,54.5024140000,-1.3294830000
TS15 9RS,54.5028550000,-1.3312200000
TS15 9RT,54.5035000000,-1.3292020000
TS15 9RU,54.5044010000,-1.3281060000
TS15 9RW,54.5043240000,-1.3402770000
TS15 9RX,54.5055720000,-1.3285660000
TS15 9RY,54.5046800000,-1.3297390000
TS15 9RZ,54.5050090000,-1.3306760000
TS15 9SA,54.5055690000,-1.3393610000
TS15 9SB,54.5035880000,-1.3273480000
TS15 9SD,54.5021510000,-1.3275100000
TS15 9SE,54.5030950000,-1.3390310000
TS15 9SF,54.5087350000,-1.3549090000
TS15 9SG,54.5094920000,-1.3553290000
TS15 9SH,54.5086530000,-1.3563000000
TS15 9SJ,54.5004820000,-1.3328650000
TS15 9SL,54.5011210000,-1.3329930000
TS15 9SN,54.5014430000,-1.3327720000
TS15 9SP,54.5005550000,-1.3316130000
TS15 9SQ,54.5088280000,-1.3574690000
TS15 9SR,54.5000830000,-1.3322540000
TS15 9SS,54.4977220000,-1.3392400000
TS15 9ST,54.5005300000,-1.3399050000
TS15 9SU,54.5014850000,-1.3354740000
TS15 9SW,54.5014010000,-1.3315370000
TS15 9SX,54.5001010000,-1.3371170000
TS15 9SY,54.5013860000,-1.3370190000
TS15 9SZ,54.4993740000,-1.3356010000
TS15 9TA,54.4960040000,-1.3606060000
TS15 9TB,54.4960950000,-1.3625800000
TS15 9TD,54.4957050000,-1.3635280000
TS15 9TE,54.4965150000,-1.3637940000
TS15 9TF,54.4961320000,-1.3576390000
TS15 9TG,54.4968660000,-1.3604530000
TS15 9TH,54.5086470000,-1.3556050000
TS15 9TJ,54.4931870000,-1.3616690000
TS15 9TL,54.4946490000,-1.3627260000
TS15 9TN,54.4938520000,-1.3577030000
TS15 9TP,54.4967630000,-1.3546340000
TS15 9TQ,54.4970020000,-1.3589690000
TS15 9TR,54.4965400000,-1.3549150000
TS15 9TS,54.4967610000,-1.3559460000
TS15 0AA,54.4542650000,-1.3417760000
TS15 0AB,54.4613090000,-1.3397190000
TS15 0AD,54.4719270000,-1.3384030000
TS15 0AE,54.4605630000,-1.3509430000
TS15 0AF,54.4675590000,-1.3571610000
TS15 0AG,54.4609780000,-1.3599790000
TS15 0AH,54.4590920000,-1.3739840000
TS15 0AJ,54.4488280000,-1.3635900000
TS15 0AL,54.4486830000,-1.2769850000
TS15 0AQ,54.4540450000,-1.3639860000
TS15 0AR,54.4709950000,-1.3167420000
TS15 0AS,54.4635430000,-1.3212630000
TS15 0AT,54.4646000000,-1.3201320000
TS15 0AU,54.4660310000,-1.3208360000
TS15 0AY,54.4686430000,-1.3198800000
TS15 0AZ,54.4650000000,-1.3241050000
TS15 0BA,54.4616700000,-1.3216150000
TS15 0BB,54.4610060000,-1.3191760000
TS15 0BD,54.4612120000,-1.3137390000
TS15 0BE,54.4720690000,-1.3033300000
