M12 6PR,53.4822080000,-2.2097340000
M12 6PT,53.4812740000,-2.2091870000
M12 6SB,53.4673520000,-2.2187440000
M12 6WD,53.4783030000,-2.2118700000
M12 6WE,53.4777360000,-2.2124240000
M12 6WF,53.4772980000,-2.2107050000
M12 6WG,53.4779880000,-2.2118230000
M12 6WH,53.4776180000,-2.2131020000
M12 6WJ,53.4782220000,-2.2119750000
M12 6WL,53.4776830000,-2.2116860000
M12 6WN,53.4775100000,-2.2127400000
M12 6WP,53.4772850000,-2.2131910000
M12 6WR,53.4768470000,-2.2115460000
M12 6WS,53.4771350000,-2.2115630000
M12 5LZ,53.4695590000,-2.1879930000
M12 5ND,53.4693070000,-2.2048180000
M12 5NE,53.4691990000,-2.2058290000
M12 5NG,53.4656710000,-2.1914850000
M12 5NL,53.4684740000,-2.2081430000
M12 5NP,53.4678960000,-2.2058980000
M12 5NQ,53.4650740000,-2.1931410000
M12 5NS,53.4665610000,-2.1925000000
M12 5NT,53.4660090000,-2.1934450000
M12 5NX,53.4658870000,-2.1923610000
M12 5NZ,53.4689270000,-2.2073040000
M12 5PA,53.4658450000,-2.1907340000
M12 5PB,53.4689490000,-2.1886240000
M12 5PD,53.4696630000,-2.1920620000
M12 5PE,53.4692140000,-2.1918190000
M12 5PF,53.4692520000,-2.1903430000
M12 5PH,53.4691270000,-2.1894990000
M12 5PL,53.4690760000,-2.1878720000
M12 5PN,53.4696010000,-2.1911430000
M12 5PP,53.4657730000,-2.1904330000
M12 5PQ,53.4658350000,-2.1898740000
M12 5PR,53.4640610000,-2.1876080000
M12 5PS,53.4633660000,-2.1837190000
M12 5PT,53.4701290000,-2.1928330000
M12 5PU,53.4696030000,-2.1898020000
M12 5PW,53.4661220000,-2.1902220000
M12 5PY,53.4665810000,-2.1912350000
M12 5QA,53.4548480000,-2.1873720000
M12 5QB,53.4546420000,-2.1871450000
M12 5QD,53.4566070000,-2.1947890000
M12 5QE,53.4573550000,-2.1936480000
M12 5QF,53.4575170000,-2.1931220000
M12 5QG,53.4542090000,-2.1867800000
M12 5QH,53.4585610000,-2.1924790000
M12 5QJ,53.4576860000,-2.1880460000
M12 5QL,53.4542020000,-2.1868720000
M12 5QP,53.4544260000,-2.1870090000
M12 5QY,53.4538750000,-2.1935250000
M12 5QZ,53.4536440000,-2.1928480000
M12 5RA,53.4542810000,-2.1876710000
M12 5RB,53.4540110000,-2.1879410000
M12 5RD,53.4542250000,-2.1888150000
M12 5RE,53.4542250000,-2.1888150000
M12 5RF,53.4557770000,-2.1902510000
M12 5RG,53.4546360000,-2.1908500000
M12 5RJ,53.4562070000,-2.1918060000
M12 5RL,53.4560820000,-2.1914740000
M12 5RN,53.4557410000,-2.1913970000
M12 5RP,53.4552380000,-2.1909130000
M12 5RQ,53.4551000000,-2.1915750000
M12 5RR,53.4546680000,-2.1928830000
M12 5RS,53.4552980000,-2.1928560000
M12 5RT,53.4557120000,-2.1925410000
M12 5RU,53.4531890000,-2.1908430000
M12 5RW,53.4552560000,-2.1906570000
M12 5RY,53.4558890000,-2.1887620000
M12 5SA,53.4685760000,-2.1912590000
M12 5SB,53.4684230000,-2.1918460000
M12 5SD,53.4683960000,-2.1912730000
M12 5SE,53.4504210000,-2.1903640000
M12 5SG,53.4503060000,-2.1889780000
M12 5SH,53.4507420000,-2.1916600000
M12 5SJ,53.4501310000,-2.1907230000
M12 5SL,53.4499250000,-2.1912950000
M12 5SN,53.4507430000,-2.1913140000
M12 5SP,53.4499160000,-2.1906930000
M12 5SQ,53.4509070000,-2.1899300000
M12 5SR,53.4499490000,-2.1873050000
M12 5ST,53.4509740000,-2.1874150000
M12 5SU,53.4504230000,-2.1889340000
M12 5SW,53.4505280000,-2.1907560000
M12 5SX,53.4510700000,-2.1888910000
M12 5SY,53.4519860000,-2.1898140000
M12 5SZ,53.4529130000,-2.1888540000
M12 5TA,53.4530600000,-2.1872290000
M12 5TB,53.4532310000,-2.1868680000
M12 5TD,53.4528710000,-2.1868660000
M12 5TE,53.4525120000,-2.1867740000
M12 5TF,53.4527070000,-2.1881910000
M12 5TH,53.4527150000,-2.1888680000
M12 5TJ,53.4525540000,-2.1883860000
