NP19 9QA,51.5889260000,-2.9514540000
NP19 9QB,51.5854240000,-2.9561010000
NP19 9QD,51.5871690000,-2.9530340000
NP19 9QE,51.5897330000,-2.9506480000
NP19 9QF,51.5875920000,-2.9553870000
NP19 9QG,51.5876860000,-2.9546470000
NP19 9QH,51.5889020000,-2.9529990000
NP19 9QJ,51.5875370000,-2.9541670000
NP19 9QL,51.5874960000,-2.9536320000
NP19 9QN,51.5870280000,-2.9537240000
NP19 9QP,51.5853780000,-2.9531700000
NP19 9QQ,51.5854840000,-2.9500690000
NP19 9QR,51.5844720000,-2.9496290000
NP19 9QS,51.5850750000,-2.9462350000
NP19 9QT,51.5847370000,-2.9479460000
NP19 9QU,51.5840730000,-2.9488840000
NP19 9QW,51.5838980000,-2.9472210000
NP19 9QX,51.5845890000,-2.9473360000
NP19 9QY,51.5848240000,-2.9460860000
NP19 9QZ,51.5841060000,-2.9459550000
NP19 9RA,51.5843260000,-2.9453970000
NP19 9RB,51.5848000000,-2.9445980000
NP19 9RD,51.5852970000,-2.9443180000
NP19 9RE,51.5848080000,-2.9436170000
NP19 9RF,51.5854170000,-2.9428070000
NP19 9RG,51.5860240000,-2.9410590000
NP19 9RH,51.5850190000,-2.9419910000
NP19 9RJ,51.5836480000,-2.9469270000
NP19 9RU,51.5848820000,-2.9500420000
NP19 9RW,51.5858450000,-2.9488780000
NP19 9RX,51.5863950000,-2.9475330000
NP19 9RY,51.5865270000,-2.9468280000
NP19 9RZ,51.5878970000,-2.9440710000
NP19 9SA,51.5874470000,-2.9453460000
NP19 9SB,51.5886540000,-2.9441210000
NP19 9SD,51.5897310000,-2.9444320000
NP19 9SE,51.5899820000,-2.9464810000
NP19 9SF,51.5891780000,-2.9449690000
NP19 9SG,51.5888790000,-2.9472240000
NP19 9SH,51.5874130000,-2.9473370000
NP19 9SJ,51.5884240000,-2.9478780000
NP19 9SL,51.5882570000,-2.9496210000
NP19 9SN,51.5886370000,-2.9504230000
NP19 9SP,51.5893120000,-2.9493260000
NP19 9SQ,51.5877550000,-2.9516320000
NP19 9SR,51.5879690000,-2.9496440000
NP19 9SS,51.5872960000,-2.9495580000
NP19 9ST,51.5886820000,-2.9462440000
NP19 9SU,51.5884540000,-2.9455750000
NP19 9SX,51.5878990000,-2.9452890000
NP19 9SY,51.5865860000,-2.9483310000
NP19 9SZ,51.5859160000,-2.9500200000
NP19 9TA,51.5955960000,-2.9382680000
NP19 9TB,51.5953020000,-2.9401820000
NP19 9TD,51.5944570000,-2.9390390000
NP19 9TE,51.5952090000,-2.9371340000
NP19 9TF,51.5942540000,-2.9396700000
NP19 9TG,51.5950710000,-2.9364530000
NP19 9TH,51.5949140000,-2.9380230000
NP19 9TJ,51.5957200000,-2.9362500000
NP19 9TL,51.5959850000,-2.9379300000
NP19 9TN,51.5948640000,-2.9387010000
NP19 8XR,51.5882840000,-2.9640130000
NP19 9AA,51.5871140000,-2.9607980000
NP19 9AB,51.5867520000,-2.9599680000
NP19 9AD,51.5866180000,-2.9621450000
NP19 9AE,51.5856040000,-2.9623970000
NP19 9AF,51.5861510000,-2.9620340000
NP19 9AG,51.5852430000,-2.9620290000
NP19 9AH,51.5862040000,-2.9600000000
NP19 9AJ,51.5868680000,-2.9579780000
NP19 9AL,51.5854280000,-2.9602570000
NP19 9AN,51.5864860000,-2.9573500000
NP19 9AP,51.5842530000,-2.9587890000
NP19 9AQ,51.5847710000,-2.9581360000
NP19 9AR,51.5857530000,-2.9460530000
NP19 9AS,51.5871270000,-2.9559050000
NP19 9AT,51.5877160000,-2.9576350000
NP19 9AU,51.5879010000,-2.9569030000
NP19 9AW,51.5881410000,-2.9573270000
NP19 9AX,51.5877310000,-2.9579240000
NP19 9AY,51.5880160000,-2.9590720000
NP19 9AZ,51.5876490000,-2.9591640000
NP19 9BA,51.5944300000,-2.9423730000
NP19 9BB,51.5942050000,-2.9435660000
NP19 9BG,51.5937120000,-2.9433400000
NP19 9BH,51.5884010000,-2.9606670000
NP19 9BJ,51.5890590000,-2.9583420000
NP19 9BL,51.5898420000,-2.9549230000
NP19 9BN,51.5909140000,-2.9524190000
NP19 9BP,51.5910990000,-2.9528850000
NP19 9BQ,51.5897540000,-2.9579380000
NP19 9BR,51.5905510000,-2.9550680000
NP19 9BS,51.5926270000,-2.9518780000
NP19 9BT,51.5927090000,-2.9506670000
NP19 9BU,51.5919540000,-2.9517630000
NP19 9BW,51.5923270000,-2.9500810000
NP19 9BX,51.5934630000,-2.9496430000
NP19 9BY,51.5928270000,-2.9482150000
NP19 9BZ,51.5917650000,-2.9492770000
NP19 9DA,51.5906020000,-2.9520520000
NP19 9DB,51.5894840000,-2.9547280000
NP19 9DD,51.5891810000,-2.9565400000
NP19 9DE,51.5890040000,-2.9572870000
NP19 9DF,51.5938170000,-2.9481780000
NP19 9DG,51.5885610000,-2.9587790000
NP19 9DH,51.5931210000,-2.9486250000
NP19 9DJ,51.5942710000,-2.9464840000
NP19 9DL,51.5946440000,-2.9470840000
NP19 9DN,51.5954970000,-2.9416010000
NP19 9DP,51.5965510000,-2.9424890000
NP19 9DQ,51.5970580000,-2.9409860000
NP19 9DR,51.5974370000,-2.9396780000
NP19 9DS,51.5967050000,-2.9390420000
NP19 9DT,51.5962890000,-2.9403900000
NP19 9DU,51.5945400000,-2.9488570000
NP19 9DW,51.5919100000,-2.9449480000
NP19 9DX,51.5925700000,-2.9444560000
NP19 9DY,51.5928300000,-2.9434220000
NP19 9DZ,51.5930200000,-2.9455050000
NP19 9EA,51.5910630000,-2.9451180000
NP19 9EB,51.5910120000,-2.9480620000
NP19 9ED,51.5906570000,-2.9431030000
NP19 9EE,51.5912870000,-2.9430440000
NP19 9EF,51.5930250000,-2.9427050000
NP19 9EN,51.5931680000,-2.9427940000
NP19 9EP,51.5907600000,-2.9436680000
NP19 9EQ,51.5978620000,-2.9406050000
NP19 9ER,51.5962500000,-2.9442010000
NP19 9ES,51.5962120000,-2.9432330000
NP19 9ET,51.5946130000,-2.9442820000
NP19 9EU,51.5955520000,-2.9426420000
NP19 9EW,51.5949950000,-2.9447810000
NP19 9EX,51.5928260000,-2.9473060000
NP19 9EY,51.5933510000,-2.9457570000
NP19 9EZ,51.5958440000,-2.9423360000
NP19 9FA,51.5949240000,-2.9443760000
NP19 9FB,51.5948160000,-2.9412840000
NP19 9FL,51.5967890000,-2.9377790000
NP19 9FN,51.5967000000,-2.9373520000
NP19 9FP,51.5967400000,-2.9357800000
NP19 9FQ,51.5957750000,-2.9349800000
NP19 9FR,51.5956290000,-2.9341690000
NP19 9FS,51.5955320000,-2.9328100000
NP19 9FT,51.5948620000,-2.9356260000
NP19 9FU,51.5947320000,-2.9349730000
NP19 9GA,51.5944170000,-2.9461840000
NP19 9GF,51.5967290000,-2.9337290000
NP19 9GG,51.5968210000,-2.9311760000
NP19 9GH,51.5969740000,-2.9322760000
NP19 9GJ,51.5974350000,-2.9330940000
NP19 9GL,51.5977060000,-2.9318440000
NP19 9GN,51.5979330000,-2.9338700000
NP19 9GP,51.5985600000,-2.9318320000
NP19 9GQ,51.5990010000,-2.9307150000
NP19 9GR,51.5984590000,-2.9287400000
NP19 9GS,51.5987230000,-2.9282840000
NP19 9GT,51.5967760000,-2.9278110000
NP19 9GU,51.5967420000,-2.9266610000
NP19 9GW,51.5956980000,-2.9265040000
NP19 9GX,51.5953150000,-2.9260780000
NP19 9GY,51.5974410000,-2.9290520000
NP19 9GZ,51.5981970000,-2.9299910000
NP19 9HA,51.5966350000,-2.9297720000
NP19 9HB,51.5960200000,-2.9293030000
NP19 9HE,51.5953180000,-2.9305300000
NP19 9HF,51.5953330000,-2.9305970000
NP19 9HG,51.5946700000,-2.9302780000
NP19 9HH,51.5959030000,-2.9302040000
NP19 9HJ,51.5909480000,-2.9414920000
NP19 9HP,51.5876230000,-2.9357370000
NP19 9HQ,51.5952270000,-2.9306000000
NP19 9HR,51.5896470000,-2.9287200000
NP19 9HS,51.5905290000,-2.9286510000
NP19 9HT,51.5918780000,-2.9274480000
NP19 9HU,51.5903060000,-2.9273040000
NP19 9HW,51.5906640000,-2.9264160000
NP19 9HX,51.5909370000,-2.9248830000
NP19 9HY,51.5921720000,-2.9255660000
NP19 9HZ,51.5916520000,-2.9264800000
NP19 9JA,51.5928010000,-2.9255650000
NP19 9JB,51.5925650000,-2.9247510000
NP19 9JD,51.5914180000,-2.9242810000
NP19 9JE,51.5923470000,-2.9238810000
NP19 9JF,51.5929370000,-2.9242480000
NP19 9JG,51.5935190000,-2.9247130000
NP19 9JH,51.5941590000,-2.9255490000
NP19 9JJ,51.5938180000,-2.9266680000
NP19 9JL,51.5942790000,-2.9276790000
NP19 9JN,51.5944180000,-2.9257560000
NP19 9JP,51.5938940000,-2.9285950000
NP19 9JQ,51.5946770000,-2.9285390000
NP19 9JR,51.5930540000,-2.9289330000
NP19 9JS,51.5904950000,-2.9251030000
NP19 9JT,51.5941930000,-2.9283700000
NP19 9JU,51.5950590000,-2.9289600000
NP19 9LA,51.5879190000,-2.9348770000
NP19 9LD,51.5885500000,-2.9321610000
NP19 9LE,51.5869730000,-2.9383210000
NP19 9LF,51.5870240000,-2.9375570000
NP19 9LG,51.5877430000,-2.9375870000
NP19 9LH,51.5883900000,-2.9344880000
NP19 9LJ,51.5886860000,-2.9309520000
NP19 9LL,51.5890780000,-2.9302670000
NP19 9LN,51.5890490000,-2.9293710000
NP19 9LP,51.5894360000,-2.9305620000
NP19 9LQ,51.5897120000,-2.9307850000
NP19 9LR,51.5892910000,-2.9339230000
NP19 9LS,51.5873830000,-2.9398450000
NP19 9LT,51.5892010000,-2.9396230000
NP19 9LU,51.5884770000,-2.9379340000
NP19 9LW,51.5887860000,-2.9352700000
NP19 9LX,51.5905420000,-2.9326500000
NP19 9LY,51.5907200000,-2.9351940000
NP19 9LZ,51.5907830000,-2.9329430000
NP19 9NA,51.5916230000,-2.9313580000
NP19 9NB,51.5913190000,-2.9311210000
NP19 9ND,51.5913500000,-2.9328830000
NP19 9NE,51.5908010000,-2.9373900000
NP19 9NF,51.5875380000,-2.9373080000
NP19 9NG,51.5930830000,-2.9409880000
NP19 9NH,51.5925170000,-2.9409890000
NP19 9NJ,51.5928470000,-2.9402470000
NP19 9NL,51.5940270000,-2.9410650000
NP19 9NN,51.5923310000,-2.9416940000
NP19 9NP,51.5932740000,-2.9396060000
NP19 9NQ,51.5932030000,-2.9418280000
NP19 9NR,51.5934490000,-2.9414140000
NP19 9NS,51.5857530000,-2.9457300000
NP19 9NT,51.5866520000,-2.9446660000
NP19 9NX,51.5869670000,-2.9437830000
NP19 9NY,51.5877870000,-2.9432460000
NP19 9NZ,51.5861680000,-2.9422020000
NP19 9PA,51.5874610000,-2.9413480000
