ML5 5RB,55.8538440000,-4.0517510000
ML5 5RD,55.8535530000,-4.0535730000
ML5 5RE,55.8538690000,-4.0545330000
ML5 5RF,55.8524180000,-4.0536890000
ML5 5RG,55.8524810000,-4.0515360000
ML5 5RH,55.8522530000,-4.0565880000
ML5 5RJ,55.8521130000,-4.0579550000
ML5 5RL,55.8508250000,-4.0581420000
ML5 5RN,55.8507970000,-4.0576770000
ML5 5RP,55.8511820000,-4.0545190000
ML5 5RQ,55.8533240000,-4.0564690000
ML5 5RR,55.8521030000,-4.0537520000
ML5 5RS,55.8517310000,-4.0518000000
ML5 5RT,55.8521160000,-4.0497270000
ML5 5RW,55.8514930000,-4.0563560000
ML5 5SA,55.8522470000,-4.0596070000
ML5 5SB,55.8514250000,-4.0614650000
ML5 5SD,55.8517310000,-4.0635900000
ML5 5SE,55.8516680000,-4.0623710000
ML5 5SF,55.8513340000,-4.0653100000
ML5 5SG,55.8504620000,-4.0648010000
ML5 5SH,55.8495490000,-4.0619090000
ML5 5SJ,55.8492310000,-4.0620680000
ML5 5SL,55.8490270000,-4.0597720000
ML5 5SN,55.8484540000,-4.0591030000
ML5 5SP,55.8497870000,-4.0616340000
ML5 5SQ,55.8500520000,-4.0642560000
ML5 5SR,55.8503710000,-4.0637740000
ML5 5SS,55.8506040000,-4.0632910000
ML5 5ST,55.8500520000,-4.0613760000
ML5 5SU,55.8495230000,-4.0591440000
ML5 5SW,55.8492760000,-4.0594180000
ML5 5SX,55.8495820000,-4.0577570000
ML5 5SY,55.8498300000,-4.0590480000
ML5 5SZ,55.8503000000,-4.0610700000
ML5 5TA,55.8508200000,-4.0627430000
ML5 5TB,55.8509780000,-4.0635020000
ML5 5TD,55.8509660000,-4.0620640000
ML5 5TE,55.8505570000,-4.0607480000
ML5 5TF,55.8511500000,-4.0612910000
ML5 5TG,55.8510540000,-4.0600390000
ML5 5TH,55.8492260000,-4.0559330000
ML5 5TJ,55.8501800000,-4.0556040000
ML5 5TQ,55.8500850000,-4.0586030000
ML5 9AP,55.8598900000,-4.0176020000
ML5 4TY,55.8464920000,-4.0010300000
ML5 4TZ,55.8457540000,-4.0005290000
ML5 4UA,55.8468760000,-4.0022960000
ML5 4UB,55.8483630000,-4.0003910000
ML5 4UD,55.8481860000,-4.0018680000
ML5 4UE,55.8474250000,-4.0033460000
ML5 4UF,55.8387910000,-4.0009540000
ML5 4UH,55.8475900000,-4.0039990000
ML5 4UJ,55.8479330000,-4.0024940000
ML5 4UN,55.8452360000,-3.9987130000
ML5 4UP,55.8446210000,-3.9972760000
ML5 4UQ,55.8463400000,-4.0043130000
ML5 4UR,55.8453660000,-3.9967550000
ML5 4US,55.8466100000,-3.9965160000
ML5 4UT,55.8450770000,-3.9951750000
ML5 4UU,55.8436960000,-3.9950650000
ML5 4UW,55.8437760000,-3.9983990000
ML5 4UX,55.8442640000,-3.9965710000
ML5 4UY,55.8432830000,-3.9966480000
ML5 4UZ,55.8413880000,-4.0180330000
ML5 4WB,55.8447720000,-3.9951430000
ML5 4WD,55.8455190000,-3.9954100000
ML5 4WE,55.8447430000,-3.9961370000
ML5 4XD,55.8434210000,-4.0140970000
ML5 5AA,55.8428420000,-4.0564150000
ML5 5AB,55.8413080000,-4.0414280000
ML5 5AE,55.8507770000,-4.0523880000
ML5 5AH,55.8469700000,-4.0492050000
ML5 5AJ,55.8454230000,-4.0487720000
ML5 5AL,55.8455700000,-4.0482800000
ML5 5AN,55.8445500000,-4.0431950000
ML5 5AR,55.8438720000,-4.0395970000
ML5 5AS,55.8435340000,-4.0356190000
ML5 5AT,55.8441000000,-4.0356480000
ML5 5AU,55.8436500000,-4.0323980000
ML5 5AW,55.8430290000,-4.0264720000
ML5 5AY,55.8440410000,-4.0332330000
ML5 5AZ,55.8445690000,-4.0327970000
ML5 5BA,55.8444210000,-4.0341630000
ML5 5BB,55.8450410000,-4.0357930000
ML5 5BD,55.8441130000,-4.0375340000
ML5 5BF,55.8444260000,-4.0398180000
ML5 5BH,55.8449440000,-4.0432320000
ML5 5BJ,55.8458070000,-4.0464720000
ML5 5BL,55.8471530000,-4.0411910000
ML5 5BN,55.8479090000,-4.0416780000
ML5 5BP,55.8449170000,-4.0405630000
ML5 5BS,55.8448880000,-4.0390280000
ML5 5BT,55.8467040000,-4.0357360000
ML5 5BU,55.8471940000,-4.0363100000
ML5 5BW,55.8452670000,-4.0411080000
ML5 5BX,55.8472240000,-4.0385430000
ML5 5BY,55.8466510000,-4.0373310000
ML5 5BZ,55.8464300000,-4.0360260000
ML5 5DA,55.8458750000,-4.0331530000
ML5 5DD,55.8456140000,-4.0331720000
ML5 5DE,55.8459050000,-4.0367970000
ML5 5DF,55.8462930000,-4.0404750000
ML5 5DG,55.8457920000,-4.0408800000
ML5 5DH,55.8449560000,-4.0381850000
ML5 5DJ,55.8455110000,-4.0410410000
ML5 5DL,55.8452570000,-4.0427850000
ML5 5DN,55.8461690000,-4.0428210000
ML5 5DP,55.8456750000,-4.0436370000
ML5 5DQ,55.8452530000,-4.0381680000
ML5 5DT,55.8442690000,-4.0400810000
ML5 5DX,55.8485580000,-4.0475110000
ML5 5DY,55.8482980000,-4.0469540000
ML5 5DZ,55.8445920000,-4.0379420000
ML5 5EA,55.8484830000,-4.0322720000
ML5 5EB,55.8489750000,-4.0315900000
ML5 5EE,55.8484720000,-4.0350990000
ML5 5EF,55.8477110000,-4.0368270000
ML5 5EG,55.8482010000,-4.0354630000
ML5 5EH,55.8473030000,-4.0353840000
ML5 5EJ,55.8477300000,-4.0389370000
ML5 5EP,55.8463450000,-4.0432890000
ML5 5EQ,55.8477440000,-4.0353910000
ML5 5ER,55.8461850000,-4.0442870000
ML5 5ES,55.8460560000,-4.0455580000
ML5 5ET,55.8469080000,-4.0467210000
ML5 5EU,55.8472100000,-4.0477480000
ML5 5EX,55.8473200000,-4.0457520000
ML5 5EY,55.8428890000,-4.0349460000
ML5 5FA,55.8437400000,-4.0388880000
ML5 5FB,55.8483250000,-4.0279140000
ML5 5FD,55.8477240000,-4.0457740000
ML5 5FE,55.8481870000,-4.0465970000
ML5 5FF,55.8439670000,-4.0425730000
ML5 5FG,55.8496590000,-4.0440060000
ML5 5FH,55.8492630000,-4.0451040000
ML5 5FJ,55.8498630000,-4.0441290000
ML5 5FL,55.8444150000,-4.0459030000
ML5 5GA,55.8487680000,-4.0413880000
ML5 5GB,55.8489300000,-4.0382170000
ML5 5GD,55.8488230000,-4.0353040000
ML5 5GE,55.8436460000,-4.0402400000
ML5 5GF,55.8431650000,-4.0378190000
ML5 5HD,55.8533210000,-4.0366740000
ML5 5HE,55.8536910000,-4.0385030000
ML5 5HF,55.8525840000,-4.0388720000
ML5 5HG,55.8530580000,-4.0378900000
ML5 5HH,55.8505530000,-4.0312730000
ML5 5HJ,55.8502020000,-4.0323890000
ML5 5HL,55.8539900000,-4.0359260000
ML5 5HN,55.8486850000,-4.0403930000
ML5 5HQ,55.8540870000,-4.0376720000
ML5 5HW,55.8492730000,-4.0374840000
ML5 5HZ,55.8494040000,-4.0322350000
ML5 5JA,55.8494520000,-4.0304170000
ML5 5JB,55.8503080000,-4.0308450000
ML5 5JD,55.8497370000,-4.0316620000
ML5 5JE,55.8496300000,-4.0329870000
ML5 5JF,55.8504080000,-4.0329430000
ML5 5JG,55.8502060000,-4.0375490000
ML5 5JH,55.8494830000,-4.0388690000
ML5 4BS,55.8531230000,-4.0285630000
ML5 4BT,55.8529920000,-4.0297110000
ML5 4BU,55.8540850000,-4.0288260000
ML5 4BW,55.8497550000,-4.0295060000
ML5 4BX,55.8535790000,-4.0270690000
ML5 4BY,55.8539310000,-4.0297080000
ML5 4BZ,55.8452190000,-4.0030570000
ML5 4DA,55.8530430000,-4.0222530000
ML5 4DB,55.8525350000,-4.0209940000
ML5 4DG,55.8503170000,-4.0243270000
ML5 4DH,55.8498170000,-4.0257710000
ML5 4DJ,55.8502370000,-4.0237160000
ML5 4DL,55.8496460000,-4.0241010000
ML5 4DN,55.8486140000,-4.0259330000
ML5 4DP,55.8489210000,-4.0234240000
ML5 4DQ,55.8499290000,-4.0271030000
ML5 4DR,55.8484460000,-4.0233190000
ML5 4DS,55.8485610000,-4.0223670000
ML5 4DT,55.8493850000,-4.0213870000
ML5 4DU,55.8495820000,-4.0219880000
ML5 4DW,55.8492600000,-4.0246240000
ML5 4DX,55.8499980000,-4.0213070000
ML5 4DY,55.8506950000,-4.0215190000
ML5 5JJ,55.8496350000,-4.0416570000
ML5 5JL,55.8493760000,-4.0420900000
ML5 5JP,55.8485290000,-4.0427650000
ML5 5JQ,55.8504860000,-4.0374840000
ML5 5JR,55.8480290000,-4.0442080000
ML5 5JS,55.8497680000,-4.0358170000
ML5 5JT,55.8486220000,-4.0436640000
ML5 5JU,55.8484320000,-4.0301400000
ML5 5JW,55.8490570000,-4.0423290000
ML5 5JY,55.8524340000,-4.0403340000
ML5 5JZ,55.8532790000,-4.0403300000
ML5 5LA,55.8538880000,-4.0463690000
