PE22 9NY,53.0326970000,0.0932440000
PE22 9NZ,53.0322820000,0.0943720000
PE22 9PA,53.0343850000,0.0934000000
PE22 9PB,53.0345350000,0.0920120000
PE22 9PD,53.0388130000,0.0874840000
PE22 9PE,53.0412180000,0.0872490000
PE22 9PF,53.0426220000,0.0871760000
PE22 9PG,53.0435980000,0.0894370000
PE22 9PH,53.0447980000,0.0929350000
PE22 9PJ,53.0450420000,0.0957370000
PE22 9PN,53.0442510000,0.0860610000
PE22 9PP,53.0506740000,0.0837750000
PE22 9PQ,53.0444790000,0.0904350000
PE22 9PR,53.0527900000,0.0836080000
PE22 9PS,53.0541720000,0.0842570000
PE22 9PU,53.0513380000,0.0858870000
PE22 9PW,53.0470050000,0.0868870000
PE22 9PX,53.0518140000,0.0849340000
PE22 9PY,53.0520010000,0.0841660000
PE22 9PZ,53.0511690000,0.0843780000
PE22 9QA,53.0501630000,0.0857500000
PE22 9QB,53.0493990000,0.0883000000
PE22 9QD,53.0498040000,0.0928710000
PE22 9QE,53.0526900000,0.0852060000
PE22 9QF,53.0594580000,0.0878700000
PE22 9QH,53.0531510000,0.0771460000
PE22 9QJ,53.0524890000,0.0730360000
PE22 9QP,53.0521190000,0.0825330000
PE22 9QQ,53.0522060000,0.0802220000
PE22 9QR,53.0506450000,0.0849220000
PE22 9QS,53.0363870000,0.0848160000
PE22 9QT,53.0375390000,0.0796430000
PE22 9QU,53.0412680000,0.0782490000
PE22 9QX,53.0435660000,0.0773670000
PE22 9QY,53.0447080000,0.0820400000
PE22 9QZ,53.0475880000,0.0757040000
PE22 9RA,53.0522460000,0.0699440000
PE22 9RB,53.0517400000,0.0674790000
PE22 9RD,53.0469530000,0.0702940000
PE22 9RF,53.0554050000,0.0671860000
PE22 9RG,53.0607240000,0.0684260000
PE22 9RH,53.0601810000,0.0825240000
PE22 9RJ,53.0678360000,0.0823200000
PE22 9RL,53.0713420000,0.0854050000
PE22 9RP,53.0530260000,0.0597010000
PE22 9RQ,53.0576490000,0.0751490000
PE22 9RR,53.0584840000,0.0555290000
PE22 9RS,53.0559590000,0.0507830000
PE22 9RT,53.0550380000,0.0514760000
PE22 9RU,53.0498820000,0.0543590000
PE22 9RW,53.0579010000,0.0621720000
