ST20 0QB,52.8406940000,-2.3568070000
ST20 0QD,52.8461230000,-2.3507340000
ST20 0QE,52.8466740000,-2.3530400000
ST20 0QF,52.8469590000,-2.3539480000
ST20 0QG,52.8484050000,-2.3534250000
ST20 0QH,52.8384350000,-2.3778390000
ST20 0QJ,52.8389350000,-2.3772350000
ST20 0QL,52.8158400000,-2.3488420000
ST20 0QQ,52.8460160000,-2.3624040000
ST20 0QR,52.7848490000,-2.2565950000
ST20 0QS,52.7856750000,-2.2490240000
ST20 0QT,52.7854460000,-2.2508600000
ST20 0QW,52.8473090000,-2.3510260000
ST20 0QZ,52.8269050000,-2.3014110000
ST20 0RA,52.8483980000,-2.3506640000
ST20 0RB,52.8558850000,-2.3419470000
ST20 0RD,52.8578520000,-2.3454230000
ST20 0RE,52.8646800000,-2.3437690000
ST20 0RF,52.8633140000,-2.3617760000
ST20 0RG,52.8637040000,-2.3624760000
ST20 0RH,52.8547910000,-2.3736300000
ST20 0RJ,52.7870120000,-2.2501130000
ST20 0RL,52.8053810000,-2.3022110000
ST20 0RP,52.7897980000,-2.2546960000
ST20 0RQ,52.8632970000,-2.3816500000
ST20 0RR,52.7906800000,-2.2542420000
ST20 0RS,52.7902860000,-2.2534980000
ST20 0RW,52.7857600000,-2.2513070000
ST20 0WB,52.8030600000,-2.1230120000
ST20 0ZH,52.8030600000,-2.1230120000
ST20 0AA,52.7414520000,-2.2085410000
ST20 0AB,52.7465920000,-2.2244610000
ST20 0AD,52.7518260000,-2.2188130000
ST20 0AE,52.7612680000,-2.2219730000
ST20 0AF,52.7542860000,-2.2298490000
ST20 0AG,52.7552200000,-2.2289030000
ST20 0AH,52.7535450000,-2.2318450000
ST20 0AJ,52.7538780000,-2.2316250000
ST20 0AL,52.7557670000,-2.2308790000
ST20 0AN,52.7551320000,-2.2245340000
ST20 0AP,52.7546580000,-2.2282360000
ST20 0AQ,52.7540690000,-2.2306780000
ST20 0AR,52.7781480000,-2.2651660000
ST20 0AS,52.7246450000,-2.2446620000
ST20 0AT,52.7563150000,-2.2265700000
ST20 0AU,52.7375470000,-2.2391070000
ST20 0AW,52.8227250000,-2.3012490000
ST20 0AX,52.7440190000,-2.2567690000
ST20 0AY,52.7530580000,-2.2323610000
