CM23 9EZ,51.8667560000,0.1603360000
CM23 5DJ,51.8791430000,0.1742250000
CM23 5DL,51.8792960000,0.1761040000
CM23 5DN,51.8787220000,0.1799870000
CM23 5DP,51.8785470000,0.1821430000
CM23 5DQ,51.8777040000,0.1810270000
CM23 5DR,51.8805020000,0.1751330000
CM23 5DS,51.8807860000,0.1772540000
CM23 5DT,51.8797260000,0.1786990000
CM23 5DU,51.8804190000,0.1771320000
CM23 5DW,51.8772790000,0.1816460000
CM23 5DX,51.8797040000,0.1774340000
CM23 5DY,51.8799360000,0.1755540000
CM23 5EA,51.8799500000,0.1738420000
CM23 5EB,51.8790140000,0.1724310000
CM23 5EE,51.8762100000,0.1733420000
CM23 5EF,51.8766160000,0.1737540000
CM23 5EG,51.8762740000,0.1727790000
CM23 5EH,51.8763920000,0.1741790000
CM23 5EJ,51.8763140000,0.1769650000
CM23 5EL,51.8765280000,0.1785150000
CM23 5EN,51.8769030000,0.1757290000
CM23 5EP,51.8770990000,0.1738940000
CM23 5ER,51.8785080000,0.1759670000
CM23 5ES,51.8781430000,0.1758040000
CM23 5ET,51.8776520000,0.1760710000
CM23 5EU,51.8774600000,0.1800620000
CM23 5EX,51.8776730000,0.1778440000
CM23 5EY,51.8772830000,0.1780140000
CM23 5FD,51.8640120000,0.1759790000
CM23 5FE,51.8620150000,0.1784380000
CM23 5GB,51.8712280000,0.1762370000
CM23 5GN,51.8649980000,0.1688190000
CM23 5GP,51.8671070000,0.1758810000
CM23 5GW,51.8693480000,0.1670550000
CM23 5GY,51.8617910000,0.1691760000
CM23 5GZ,51.8705380000,0.1770930000
CM23 5HE,51.8696080000,0.1680410000
CM23 5HF,51.8701680000,0.1727750000
CM23 5HH,51.8857080000,0.1741930000
CM23 5HL,51.8691920000,0.1677020000
CM23 5HN,51.8697190000,0.1722130000
CM23 5HP,51.8710530000,0.1890730000
CM23 5HQ,51.8692110000,0.1768830000
CM23 5HR,51.8710040000,0.1830270000
CM23 5HS,51.8690110000,0.1687100000
CM23 5HT,51.8690620000,0.1704480000
CM23 5HU,51.8701260000,0.1697220000
CM23 5HW,51.8692850000,0.1758120000
CM23 5HX,51.8710520000,0.1712050000
CM23 5HY,51.8703840000,0.1688310000
CM23 5JA,51.8705300000,0.1677810000
CM23 5JB,51.8707670000,0.1725130000
CM23 5JD,51.8687960000,0.1730570000
CM23 5JE,51.8689270000,0.1737900000
CM23 5JF,51.8684940000,0.1796960000
CM23 5JG,51.8688920000,0.1751540000
CM23 5JH,51.8654820000,0.1743210000
CM23 5JJ,51.8665990000,0.1795310000
CM23 5JL,51.8675620000,0.1804500000
CM23 5JN,51.8691990000,0.1702590000
CM23 5JP,51.8631830000,0.1687780000
CM23 5JQ,51.8676140000,0.1766750000
CM23 5JR,51.8633150000,0.1717880000
CM23 5JS,51.8662350000,0.1680970000
CM23 5JT,51.8649320000,0.1680340000
CM23 5JU,51.8658060000,0.1674520000
CM23 5JX,51.8644690000,0.1683020000
CM23 5JY,51.8633390000,0.1700780000
CM23 5JZ,51.8712610000,0.1764480000
CM23 5LA,51.8623500000,0.1700450000
CM23 5LB,51.8643340000,0.1702570000
CM23 5LD,51.8641680000,0.1719480000
CM23 5LE,51.8622390000,0.1687760000
CM23 5LF,51.8623000000,0.1742550000
CM23 5LG,51.8624180000,0.1766130000
CM23 5LH,51.8634040000,0.1796360000
CM23 5LJ,51.8632030000,0.1730490000
CM23 5LL,51.8629930000,0.1737220000
CM23 5LN,51.8629980000,0.1754070000
CM23 5LP,51.8651550000,0.1798390000
CM23 5LQ,51.8636850000,0.1819900000
CM23 5LR,51.8638130000,0.1799340000
CM23 5LS,51.8657280000,0.1789810000
CM23 5LT,51.8651840000,0.1787660000
CM23 5LU,51.8645510000,0.1789390000
CM23 5LW,51.8635200000,0.1758390000
CM23 5LX,51.8637070000,0.1793340000
