KA29 0AA,55.7576100000,-4.8549410000
KA29 0AB,55.7569220000,-4.8543960000
KA29 0AD,55.7591990000,-4.8544310000
KA29 0AG,55.7624900000,-4.8534480000
KA29 0AH,55.7565440000,-4.8551660000
KA29 0AJ,55.7565020000,-4.8558320000
KA29 0AL,55.7600580000,-4.8555820000
KA29 0AP,55.7613360000,-4.8557030000
KA29 0AQ,55.7561740000,-4.8550390000
KA29 0AS,55.7635090000,-4.8548620000
KA29 0AU,55.7643470000,-4.8537710000
KA29 0AW,55.7617660000,-4.8563770000
KA29 0AX,55.7664090000,-4.8534640000
KA29 0AZ,55.7444950000,-4.8611060000
KA29 0BA,55.7649850000,-4.8532160000
KA29 0BB,55.7631330000,-4.8528730000
KA29 0BD,55.7706120000,-4.8551580000
KA29 0BE,55.7713740000,-4.8461520000
KA29 0BG,55.7793460000,-4.8504500000
KA29 0BH,55.7705320000,-4.8298780000
KA29 0BJ,55.7563120000,-4.8547180000
KA29 0BL,55.7619780000,-4.8553720000
KA29 0BN,55.7626480000,-4.8559470000
KA29 0BQ,55.7614470000,-4.8492110000
KA29 0BS,55.7593950000,-4.8520110000
KA29 0BT,55.7591300000,-4.8525970000
KA29 0BU,55.7585330000,-4.8531430000
KA29 0BW,55.7606110000,-4.8517120000
KA29 0DB,55.7566570000,-4.8534050000
KA29 0DD,55.7547380000,-4.8520370000
KA29 0DE,55.7579660000,-4.8535320000
KA29 0DF,55.7547440000,-4.8510170000
KA29 0DG,55.7568800000,-4.8515400000
KA29 0DH,55.7536550000,-4.8535630000
KA29 0DJ,55.7528820000,-4.8534000000
KA29 0DL,55.7547430000,-4.8562730000
KA29 0DN,55.7511650000,-4.8561110000
KA29 0DP,55.7495060000,-4.8566910000
KA29 0DQ,55.7535160000,-4.8527930000
KA29 0DR,55.7522250000,-4.8568900000
KA29 0DS,55.7526440000,-4.8566820000
KA29 0DT,55.7532600000,-4.8545110000
KA29 0DU,55.7525800000,-4.8551790000
KA29 0DW,55.7531580000,-4.8556150000
KA29 0DX,55.7520540000,-4.8549650000
KA29 0DY,55.7508330000,-4.8545250000
KA29 0DZ,55.7488460000,-4.8541570000
KA29 0EA,55.7505360000,-4.8497010000
KA29 0EB,55.7508610000,-4.8556590000
KA29 0ED,55.7498120000,-4.8555180000
KA29 0EE,55.7487160000,-4.8554860000
KA29 0EF,55.7420420000,-4.8545200000
KA29 0EG,55.7369440000,-4.8607440000
KA29 0EH,55.7516020000,-4.8574020000
KA29 0EJ,55.7479440000,-4.8554300000
KA29 0EN,55.7473160000,-4.8557980000
KA29 0EQ,55.7349470000,-4.8575330000
KA29 0ER,55.7521030000,-4.8571200000
KA29 0ET,55.7451270000,-4.8548090000
KA29 0EW,55.7512050000,-4.8574850000
KA29 0AN,55.7586080000,-4.8545520000
KA29 0AT,55.7613140000,-4.8516360000
KA29 0AY,55.7608450000,-4.8509160000
KA29 0EX,55.7458330000,-4.8544100000
KA29 0EU,55.7457860000,-4.8545020000
