EX7 9ET,50.5786120000,-3.4727630000
EX7 9EW,50.5771220000,-3.4711060000
EX7 9EX,50.5780280000,-3.4677020000
EX7 9EY,50.5835020000,-3.4793280000
EX7 9FB,50.5807750000,-3.4652590000
EX7 9FD,50.5794300000,-3.4691870000
EX7 9HB,50.5814430000,-3.4714670000
EX7 9HD,50.5820100000,-3.4714140000
EX7 9HE,50.5824450000,-3.4711590000
EX7 9HF,50.5820030000,-3.4702550000
EX7 9HG,50.5818010000,-3.4698960000
EX7 9HH,50.5819580000,-3.4691240000
EX7 9HJ,50.5817480000,-3.4686370000
EX7 9HL,50.5820810000,-3.4686760000
EX7 9HN,50.5817140000,-3.4684810000
EX7 9HP,50.5820390000,-3.4677140000
EX7 9HQ,50.5817620000,-3.4696690000
EX7 9HR,50.5815310000,-3.4665960000
EX7 9HS,50.5811170000,-3.4659340000
EX7 9HU,50.5815200000,-3.4660880000
EX7 9HW,50.5816850000,-3.4679290000
EX7 9HX,50.5818430000,-3.4661400000
EX7 9HY,50.5815990000,-3.4659630000
EX7 9HZ,50.5817890000,-3.4675790000
EX7 9JA,50.5821450000,-3.4647080000
EX7 9JB,50.5824880000,-3.4641970000
EX7 9JD,50.5819930000,-3.4661020000
EX7 9JE,50.5820480000,-3.4667250000
EX7 9JF,50.5823000000,-3.4670020000
EX7 9JG,50.5826690000,-3.4681290000
EX7 9JH,50.5825470000,-3.4659640000
EX7 9JJ,50.5824560000,-3.4667100000
EX7 9JL,50.5830300000,-3.4675750000
EX7 9JN,50.5825250000,-3.4691490000
EX7 9JP,50.5817100000,-3.4695120000
EX7 9JQ,50.5822450000,-3.4656440000
EX7 9JT,50.5808390000,-3.4715890000
EX7 9JW,50.5816510000,-3.4649330000
EX7 9JY,50.5812140000,-3.4717850000
EX7 9JZ,50.5812900000,-3.4721540000
EX7 9LA,50.5811170000,-3.4723470000
EX7 9LB,50.5810780000,-3.4732780000
EX7 9LD,50.5810440000,-3.4728130000
EX7 9LE,50.5815490000,-3.4737160000
EX7 9LF,50.5815030000,-3.4728530000
EX7 9LG,50.5815110000,-3.4724720000
EX7 9LH,50.5816610000,-3.4727030000
EX7 9LJ,50.5816380000,-3.4735350000
EX7 9LL,50.5817770000,-3.4742320000
EX7 9LN,50.5826160000,-3.4718570000
EX7 9LP,50.5832600000,-3.4714530000
EX7 9LQ,50.5819190000,-3.4722020000
EX7 9LR,50.5835870000,-3.4725930000
EX7 9LS,50.5835120000,-3.4714180000
