FK17 8HW,56.2373360000,-4.2363270000
FK17 8HX,56.2330200000,-4.4003850000
FK17 8HY,56.2324890000,-4.4018200000
FK17 8HZ,56.2268500000,-4.4158780000
FK17 8JA,56.2640560000,-4.4829730000
FK17 8JB,56.2445870000,-4.2164680000
FK17 8JD,56.2376810000,-4.1924540000
FK17 8JE,56.2360960000,-4.1936550000
FK17 8JH,56.2388030000,-4.2125340000
FK17 8JJ,56.2266290000,-4.2040250000
FK17 8JL,56.2107100000,-4.1731760000
FK17 8JN,56.2381490000,-4.2141050000
FK17 8JP,56.2381270000,-4.2123450000
FK17 8JQ,56.2367150000,-4.2184280000
FK17 8JR,56.2364680000,-4.2146370000
FK17 8JS,56.2367950000,-4.2144460000
FK17 8JT,56.2372290000,-4.2147780000
FK17 8JU,56.2376330000,-4.2138720000
FK17 8JW,56.2372690000,-4.2130700000
FK17 8JX,56.2375680000,-4.2154590000
FK17 8JY,56.2373260000,-4.2163970000
FK17 8JZ,56.2379940000,-4.2147260000
FK17 8LA,56.2376650000,-4.2160460000
FK17 8LB,56.2390260000,-4.2138170000
FK17 8LD,56.2373410000,-4.1999930000
FK17 8LE,56.2379260000,-4.1938950000
FK17 8LG,56.2353610000,-4.1813330000
FK17 8LH,56.2355450000,-4.1821020000
FK17 8LJ,56.2239840000,-4.1727400000
FK17 8LL,56.2121480000,-4.1386340000
FK17 8LN,56.2084090000,-4.1177870000
FK17 8LP,56.2372300000,-4.1925800000
FK17 8LQ,56.2353790000,-4.1828510000
FK17 8LR,56.2307740000,-4.1497400000
FK17 8LS,56.2416370000,-4.1719740000
FK17 8LT,56.2719460000,-4.2122850000
FK17 8LU,56.2337320000,-4.1789330000
FK17 8LW,56.2074070000,-4.1076290000
FK17 8LX,56.2380520000,-4.1994530000
FK17 8LY,56.2374760000,-4.1949340000
FK17 8LZ,56.2367830000,-4.1929420000
FK17 8ZU,56.2449060000,-4.2177620000
FK17 8AA,56.2437690000,-4.2164530000
FK17 8AB,56.2418600000,-4.2186450000
FK17 8AD,56.2413890000,-4.2168420000
FK17 8AE,56.2416650000,-4.2186820000
FK17 8AF,56.2426880000,-4.2176010000
FK17 8AG,56.2412920000,-4.2177950000
FK17 8AH,56.2423270000,-4.2176870000
FK17 8AJ,56.2446450000,-4.2259730000
FK17 8AL,56.2451570000,-4.2237420000
FK17 8AN,56.2448870000,-4.2182770000
FK17 8AP,56.2457790000,-4.2251180000
FK17 8AQ,56.2457410000,-4.2222650000
FK17 8AR,56.2460640000,-4.2197650000
FK17 8AS,56.2461780000,-4.2279330000
FK17 8AU,56.2472310000,-4.2268320000
FK17 8AW,56.2451040000,-4.2266760000
FK17 8AY,56.2420630000,-4.2047770000
FK17 8AZ,56.2401810000,-4.2175850000
FK17 8BA,56.2446390000,-4.2195540000
FK17 8BB,56.2442940000,-4.2172900000
FK17 8BD,56.2435360000,-4.2144540000
FK17 8BF,56.2421860000,-4.2094860000
FK17 8BG,56.2423890000,-4.2098480000
FK17 8BH,56.2425870000,-4.2096650000
FK17 8BJ,56.2421550000,-4.2076870000
FK17 8BL,56.2433970000,-4.2151730000
FK17 8BN,56.2425300000,-4.2138740000
FK17 8BP,56.2427630000,-4.2119410000
FK17 8BQ,56.2430780000,-4.2118720000
FK17 8BS,56.2422020000,-4.2126120000
FK17 8BT,56.2420980000,-4.2124130000
FK17 8BU,56.2425240000,-4.2112010000
FK17 8BW,56.2402920000,-4.2063920000
FK17 8BX,56.2429630000,-4.2107360000
FK17 8BY,56.2408750000,-4.2054020000
FK17 8BZ,56.2416180000,-4.2060810000
FK17 8DA,56.2413220000,-4.2024910000
