B23 7NL,52.5133510000,-1.8539740000
B23 7NN,52.5157020000,-1.8503860000
B23 7NP,52.5143280000,-1.8513190000
B23 7NQ,52.5149800000,-1.8552510000
B23 7NR,52.5120740000,-1.8538750000
B23 7NS,52.5117430000,-1.8552760000
B23 7NT,52.5125800000,-1.8553470000
B23 7NU,52.5125950000,-1.8535790000
B23 7NX,52.5114430000,-1.8549770000
B23 7NY,52.5111350000,-1.8577980000
B23 7NZ,52.5157080000,-1.8553070000
B23 7PB,52.5110880000,-1.8561330000
B23 7PE,52.5137300000,-1.8506520000
B23 7PF,52.5111570000,-1.8538490000
B23 7PG,52.5110280000,-1.8587850000
B23 7PH,52.5106320000,-1.8611240000
B23 7PJ,52.5114890000,-1.8531850000
B23 7PN,52.5126370000,-1.8579550000
B23 7PP,52.5133580000,-1.8598830000
B23 7PQ,52.5113810000,-1.8602870000
B23 7PR,52.5131000000,-1.8618580000
B23 7PS,52.5121480000,-1.8624950000
B23 7PT,52.5119830000,-1.8604920000
B23 7PU,52.5123520000,-1.8602250000
B23 7PW,52.5124220000,-1.8586920000
B23 7PX,52.5140570000,-1.8577440000
B23 7QA,52.5140830000,-1.8595660000
B23 7QB,52.5152090000,-1.8593170000
B23 7QD,52.5145160000,-1.8584060000
B23 7QE,52.5154150000,-1.8587270000
B23 7QG,52.5160710000,-1.8584750000
B23 7QH,52.5163170000,-1.8605520000
B23 7QL,52.5146630000,-1.8610430000
B23 7QP,52.5137450000,-1.8528380000
B23 7QQ,52.5163410000,-1.8586800000
B23 7QR,52.5139060000,-1.8518800000
B23 7QS,52.5139730000,-1.8554600000
B23 7QT,52.5133800000,-1.8555210000
B23 7QU,52.5139840000,-1.8571260000
B23 7QX,52.5154570000,-1.8561330000
B23 7QY,52.5167690000,-1.8558340000
B23 7RA,52.5178960000,-1.8578790000
B23 7RB,52.5175540000,-1.8581900000
B23 7RD,52.5173310000,-1.8596490000
B23 7RE,52.5164070000,-1.8606250000
B23 7RG,52.5167640000,-1.8584720000
B23 7RH,52.5166260000,-1.8562180000
B23 7RJ,52.5153950000,-1.8566640000
B23 7RL,52.5215030000,-1.8755830000
B23 7RN,52.5198280000,-1.8732590000
B23 7RP,52.5230880000,-1.8705520000
B23 7RQ,52.5170870000,-1.8580730000
B23 7RR,52.5220020000,-1.8722950000
B23 7RT,52.5227950000,-1.8733390000
B23 7RU,52.5235040000,-1.8721580000
B23 7RW,52.5194040000,-1.8722280000
B23 7RX,52.5217840000,-1.8693920000
B23 7RY,52.5214100000,-1.8674570000
B23 7SA,52.5215270000,-1.8649120000
B23 7SB,52.5203390000,-1.8640170000
B23 7SD,52.5196740000,-1.8640040000
B23 7SE,52.5179630000,-1.8617250000
B23 7SF,52.5204500000,-1.8746130000
B23 7SG,52.5182770000,-1.8607070000
B23 7SH,52.5169910000,-1.8610210000
B23 7SJ,52.5148040000,-1.8667160000
B23 7SN,52.5209180000,-1.8750240000
