PL28 8SQ,50.5384130000,-5.0029930000
PL28 8TD,50.5119090000,-4.9790640000
PL28 8TE,50.5119320000,-4.9823670000
PL28 8TF,50.5131640000,-4.9813010000
PL28 8TG,50.5125080000,-4.9797110000
PL28 8TQ,50.5110580000,-4.9799410000
PL28 8WU,50.5156720000,-4.8363870000
PL28 8AU,50.5414380000,-4.9405680000
PL28 8AW,50.5408730000,-4.9394460000
PL28 8AX,50.5408410000,-4.9410670000
PL28 8AY,50.5409290000,-4.9407900000
PL28 8AZ,50.5413270000,-4.9413940000
PL28 8BA,50.5421570000,-4.9434500000
PL28 8BB,50.5419480000,-4.9431690000
PL28 8BD,50.5423570000,-4.9406430000
PL28 8BE,50.5422950000,-4.9398300000
PL28 8BG,50.5417020000,-4.9423470000
PL28 8BJ,50.5363670000,-4.9433440000
PL28 8BL,50.5399380000,-4.9362820000
PL28 8BN,50.5404410000,-4.9373580000
PL28 8BQ,50.5369510000,-4.9440720000
PL28 8BS,50.5410630000,-4.9386820000
PL28 8BT,50.5406860000,-4.9393640000
PL28 8BU,50.5410460000,-4.9379790000
PL28 8BW,50.5422370000,-4.9437190000
PL28 8BX,50.5407180000,-4.9377840000
PL28 8BY,50.5406650000,-4.9370050000
PL28 8BZ,50.5404250000,-4.9376680000
PL28 8DA,50.5390440000,-4.9370600000
PL28 8DD,50.5391180000,-4.9381230000
PL28 8DE,50.5376230000,-4.9377620000
PL28 8DF,50.5365900000,-4.9366530000
PL28 8DG,50.5357260000,-4.9355970000
PL28 8DH,50.5345840000,-4.9352300000
PL28 8DJ,50.5367100000,-4.9361670000
PL28 8DL,50.5346520000,-4.9357420000
PL28 8DN,50.5366340000,-4.9353010000
PL28 8DP,50.5342050000,-4.9370550000
PL28 8DQ,50.5334730000,-4.9367940000
PL28 8DR,50.5322960000,-4.9357090000
PL28 8DS,50.5365420000,-4.9385270000
PL28 8DT,50.5390350000,-4.9402490000
PL28 8DU,50.5354310000,-4.9397710000
PL28 8DW,50.5383280000,-4.9369310000
PL28 8DX,50.5408400000,-4.9386110000
PL28 8DY,50.5408400000,-4.9386110000
PL28 8DZ,50.5353020000,-4.9388450000
PL28 8EA,50.5400940000,-4.9386350000
PL28 8EB,50.5400150000,-4.9393110000
PL28 8ED,50.5388300000,-4.9394880000
PL28 8EE,50.5381830000,-4.9401680000
PL28 8EF,50.5381110000,-4.9394580000
PL28 8EG,50.5376600000,-4.9387800000
PL28 8EH,50.5365300000,-4.9397400000
PL28 8EJ,50.5362080000,-4.9382380000
PL28 8EL,50.5354800000,-4.9385830000
PL28 8EN,50.5360420000,-4.9408670000
PL28 8EP,50.5365740000,-4.9411970000
PL28 8EQ,50.5372870000,-4.9403660000
PL28 8ER,50.5379220000,-4.9444430000
PL28 8ES,50.5380890000,-4.9437200000
PL28 8ET,50.5386650000,-4.9442350000
PL28 8EU,50.5384400000,-4.9463660000
PL28 8EW,50.5360290000,-4.9431250000
PL28 8EX,50.5366550000,-4.9469460000
PL28 8EY,50.5373020000,-4.9458150000
PL28 8EZ,50.5390370000,-4.9426910000
PL28 8FB,50.5375010000,-4.9411840000
PL28 8FD,50.5260160000,-4.9905360000
PL28 8FE,50.5258850000,-4.9899910000
PL28 8FF,50.5252600000,-4.9918850000
PL28 8FG,50.5127220000,-4.9834310000
PL28 8HA,50.5392220000,-4.9449610000
PL28 8HB,50.5387070000,-4.9475540000
PL28 8HD,50.5389830000,-4.9466680000
PL28 8HH,50.5408840000,-4.9557080000
PL28 8HJ,50.5447260000,-4.9553690000
PL28 8HL,50.5454270000,-4.9743720000
PL28 8HN,50.5501290000,-4.9646860000
PL28 8HP,50.5606240000,-4.9485290000
PL28 8HR,50.5604310000,-4.9493900000
PL28 8HT,50.5432620000,-4.9670610000
PL28 8HW,50.5612690000,-4.9488780000
PL28 8JA,50.5350650000,-4.9776980000
PL28 8JB,50.5310690000,-5.0098520000
PL28 8JD,50.5303060000,-5.0090840000
PL28 8JE,50.5294240000,-5.0083210000
PL28 8JF,50.5318990000,-5.0061780000
PL28 8JG,50.5296710000,-5.0071370000
PL28 8JJ,50.5308670000,-5.0162320000
PL28 8JL,50.5297760000,-5.0173190000
PL28 8JN,50.5267220000,-5.0209620000
PL28 8JP,50.5275850000,-5.0216530000
PL28 8JQ,50.5301750000,-5.0109230000
PL28 8JR,50.5261560000,-5.0209260000
PL28 8JS,50.5243870000,-5.0235790000
PL28 8JT,50.5196280000,-5.0063620000
PL28 8JU,50.5203220000,-5.0031150000
PL28 8JW,50.5259240000,-5.0192050000
PL28 8JX,50.5239510000,-5.0060260000
PL28 8JY,50.5153880000,-4.9766300000
PL28 8JZ,50.5226760000,-4.9698790000
PL28 8LA,50.5249880000,-4.9617980000
PL28 8LB,50.5246020000,-4.9518250000
PL28 8LD,50.5188820000,-4.9521880000
PL28 8LE,50.5306740000,-4.9451200000
PL28 8LH,50.5253900000,-4.9903550000
PL28 8LJ,50.5267010000,-4.9637110000
PL28 8LN,50.5089030000,-5.0146750000
PL28 8LP,50.5077390000,-5.0199430000
PL28 8LR,50.5085970000,-5.0261960000
PL28 8LS,50.5045650000,-5.0213380000
PL28 8LT,50.5016250000,-5.0161450000
PL28 8LU,50.5343440000,-4.9393650000
PL28 8LW,50.5077950000,-5.0213190000
PL28 8LX,50.5335290000,-4.9388760000
PL28 8LZ,50.5296710000,-4.9820460000
PL28 8NA,50.5259330000,-4.9913490000
PL28 8NB,50.5300890000,-4.9836110000
PL28 8ND,50.5290510000,-4.9840530000
PL28 8NE,50.5305120000,-4.9906370000
PL28 8NF,50.5258100000,-4.9908190000
PL28 8NG,50.5265950000,-4.9903610000
PL28 8NH,50.5232100000,-4.9894270000
PL28 8NJ,50.5220100000,-4.9892530000
PL28 8NL,50.5208090000,-4.9877090000
PL28 8NN,50.5226180000,-4.9875830000
PL28 8NP,50.5235120000,-4.9962620000
PL28 8NQ,50.5247140000,-4.9907500000
PL28 8NR,50.5233580000,-4.9956310000
PL28 8NS,50.5268860000,-4.9923410000
PL28 8NT,50.5270960000,-4.9918460000
PL28 8NU,50.5275950000,-4.9913410000
PL28 8NW,50.5248740000,-4.9890670000
PL28 8NX,50.5243750000,-4.9895990000
PL28 8NY,50.5277730000,-4.9935400000
PL28 8NZ,50.5237180000,-4.9875550000
PL28 8PA,50.5281680000,-4.9904040000
PL28 8PB,50.5278240000,-4.9908340000
PL28 8PD,50.5382280000,-4.9965880000
PL28 8PE,50.5282570000,-4.9890550000
PL28 8PH,50.5244400000,-4.9958120000
PL28 8PJ,50.5283240000,-4.9997130000
PL28 8PL,50.5216190000,-5.0145000000
PL28 8PN,50.5144040000,-5.0176790000
PL28 8PP,50.5119630000,-5.0104000000
PL28 8PR,50.5136340000,-4.9980490000
PL28 8PS,50.5069250000,-4.9937300000
PL28 8PT,50.5036460000,-4.9862440000
PL28 8PU,50.5072860000,-4.9871210000
PL28 8PW,50.5098690000,-5.0183620000
PL28 8PY,50.5086840000,-4.9771540000
PL28 8PZ,50.5133950000,-4.9838690000
PL28 8QA,50.5131790000,-4.9828820000
PL28 8QB,50.5110810000,-4.9829050000
PL28 8QD,50.5430530000,-4.9758320000
PL28 8QG,50.5404230000,-4.9748340000
PL28 8QH,50.5391680000,-4.9733430000
PL28 8QJ,50.5409420000,-4.9731720000
PL28 8QL,50.5416000000,-4.9746110000
PL28 8QN,50.5418080000,-4.9748360000
PL28 8QP,50.5398700000,-4.9767610000
PL28 8QQ,50.5390250000,-4.9718100000
PL28 8QR,50.5389360000,-4.9764200000
PL28 8QS,50.5405570000,-4.9745170000
PL28 8QT,50.5420470000,-4.9735950000
PL28 8QU,50.5436510000,-4.9732020000
PL28 8QW,50.5407710000,-4.9767610000
PL28 8QX,50.5434640000,-4.9752510000
PL28 8QY,50.5446780000,-4.9779810000
PL28 8QZ,50.5438620000,-4.9764900000
PL28 8RA,50.5441400000,-4.9775910000
PL28 8RB,50.5445750000,-4.9788360000
PL28 8RD,50.5440290000,-4.9788020000
PL28 8RE,50.5441450000,-4.9781600000
PL28 8RF,50.5382740000,-4.9415570000
PL28 8RG,50.5396530000,-4.9439290000
PL28 8RL,50.5330750000,-4.9547250000
PL28 8RN,50.5385030000,-4.9718330000
PL28 8RP,50.5426090000,-4.9458220000
PL28 8RR,50.5498070000,-4.9496870000
PL28 8RS,50.5384460000,-4.9525630000
PL28 8RT,50.5358330000,-4.9519620000
PL28 8RU,50.5387660000,-4.9583140000
PL28 8RW,50.5356500000,-4.9535310000
PL28 8RX,50.5366250000,-4.9639810000
PL28 8RY,50.5365770000,-4.9693830000
PL28 8RZ,50.5377610000,-4.9705730000
PL28 8SA,50.5389260000,-4.9876970000
PL28 8SB,50.5384780000,-4.9974220000
PL28 8SD,50.5386910000,-4.9992140000
PL28 8SE,50.5380100000,-4.9987470000
PL28 8SF,50.5337380000,-4.9941860000
PL28 8SG,50.5303810000,-4.9960480000
PL28 8SH,50.5404600000,-5.0237190000
PL28 8SL,50.5433390000,-5.0178330000
PL28 8SP,50.5372210000,-4.9426350000
PL28 8AA,50.5416380000,-4.9390700000
PL28 8AB,50.5416740000,-4.9394250000
PL28 8AD,50.5418230000,-4.9403380000
PL28 8AE,50.5417990000,-4.9387410000
PL28 8AF,50.5430920000,-4.9367740000
PL28 8AG,50.5425570000,-4.9373060000
PL28 8AH,50.5415140000,-4.9386250000
PL28 8AJ,50.5411920000,-4.9386180000
PL28 8AL,50.5413340000,-4.9390090000
PL28 8AN,50.5409920000,-4.9394390000
PL28 8AP,50.5413290000,-4.9399120000
PL28 8AQ,50.5415740000,-4.9384450000
PL28 8AR,50.5411990000,-4.9397060000
PL28 8AS,50.5413340000,-4.9400750000
PL28 8AT,50.5419810000,-4.9411520000
PL28 8FA,50.5216190000,-4.9876190000
PL28 8FH,50.5241110000,-4.9900620000
PL28 8FJ,50.5351550000,-4.9478410000
PL28 8FL,50.5363200000,-4.9491700000
PL28 8FN,50.5358610000,-4.9380900000
PL28 8FP,50.5358720000,-4.9376390000
PL28 8FQ,50.5247360000,-4.9930940000
PL28 8FR,50.5418340000,-4.9448840000
PL28 8FT,50.5412240000,-4.9458480000
PL28 8FW,50.5106990000,-4.9820630000
PL28 8LY,50.5271060000,-4.9925380000
PL28 8TH,50.5137660000,-4.9785740000
PL28 8FS,50.5357310000,-4.9482440000
PL28 8FU,50.5397730000,-4.9714900000
PL28 8FY,50.5104520000,-4.9832610000
PL28 8FZ,50.5265050000,-4.9921760000
PL28 8GG,50.5364000000,-4.9484830000
PL28 8GH,50.5361350000,-4.9489890000
PL28 8GJ,50.5302850000,-5.0154330000
PL28 8GL,50.5408760000,-4.9740860000
PL28 8GB,50.5369570000,-4.9499150000
PL28 8GE,50.5369130000,-4.9484870000
PL28 8GD,50.5373210000,-4.9486960000
PL28 8GF,50.5366750000,-4.9486410000
PL28 8GR,50.5109740000,-4.9815160000
PL28 8GP,50.5243050000,-4.9944920000
PL28 8GS,50.5109740000,-4.9815160000
