YO14 9GF,54.1803730000,-0.2822840000
YO14 9GH,54.1805450000,-0.2817870000
YO14 9GJ,54.1800250000,-0.2818240000
YO14 9HA,54.2116970000,-0.2873630000
YO14 9HB,54.2115310000,-0.2876460000
YO14 9HE,54.2110460000,-0.2857950000
YO14 9HG,54.2106760000,-0.2850440000
YO14 9HN,54.2110260000,-0.2844870000
YO14 9HQ,54.2160710000,-0.2934240000
YO14 9HT,54.2165180000,-0.2983290000
YO14 9HU,54.2085970000,-0.2880590000
YO14 9HW,54.2064450000,-0.2871360000
YO14 9HY,54.2082860000,-0.2876780000
YO14 9HZ,54.2076150000,-0.2865970000
YO14 9JA,54.2078300000,-0.2878300000
YO14 9JB,54.2075980000,-0.2879930000
YO14 9JE,54.2091720000,-0.2892930000
YO14 9JF,54.2067990000,-0.2868810000
YO14 9JG,54.2052380000,-0.2882440000
YO14 9JH,54.2061160000,-0.2867970000
YO14 9JJ,54.2078540000,-0.2869410000
YO14 9JL,54.2057450000,-0.2877950000
YO14 9JN,54.2049470000,-0.2886390000
YO14 9JP,54.2058940000,-0.2881870000
YO14 9JQ,54.2073940000,-0.2855340000
YO14 9JR,54.2057140000,-0.2868450000
YO14 9JS,54.2052250000,-0.2867260000
YO14 9JT,54.2054830000,-0.2871600000
YO14 9JU,54.2048450000,-0.2871710000
YO14 9JW,54.2045350000,-0.2880290000
YO14 9JX,54.2043350000,-0.2867020000
YO14 9JY,54.2054270000,-0.2857060000
YO14 9LA,54.2071080000,-0.2850550000
YO14 9LB,54.2066290000,-0.2855040000
YO14 9LD,54.2106530000,-0.2840790000
YO14 9LE,54.2102330000,-0.2842650000
YO14 9LF,54.2115660000,-0.2831980000
YO14 9LH,54.2052080000,-0.2873150000
YO14 9LJ,54.2066930000,-0.2868200000
YO14 9LL,54.2063620000,-0.2876450000
YO14 9LN,54.2123070000,-0.2910490000
YO14 9LP,54.2117550000,-0.2919940000
YO14 9LQ,54.2083430000,-0.2865970000
YO14 9LR,54.2121190000,-0.2921160000
YO14 9LS,54.2121190000,-0.2930050000
YO14 9LT,54.2125150000,-0.2930500000
YO14 9LU,54.2117840000,-0.2953490000
YO14 9LW,54.2095850000,-0.2848590000
YO14 9LX,54.2129000000,-0.2950450000
YO14 9LY,54.2129170000,-0.2960540000
YO14 9LZ,54.2134950000,-0.2975030000
YO14 9NA,54.2129080000,-0.2979270000
YO14 9NB,54.2138850000,-0.2990510000
YO14 9ND,54.2138510000,-0.3004480000
YO14 9NE,54.2146820000,-0.3013950000
YO14 9NF,54.2147930000,-0.3028940000
YO14 9NG,54.2154980000,-0.3036940000
YO14 9NH,54.2139490000,-0.2952160000
YO14 9NJ,54.2150090000,-0.3002480000
YO14 9NL,54.2153590000,-0.2965060000
YO14 9NN,54.2145010000,-0.2962040000
YO14 9NP,54.2156120000,-0.2952990000
YO14 9NQ,54.2145480000,-0.3001740000
YO14 9NR,54.2164000000,-0.2950980000
YO14 9NS,54.2173720000,-0.2945360000
YO14 9NT,54.2151380000,-0.2980330000
YO14 9NU,54.2164050000,-0.2992850000
YO14 9NW,54.2147520000,-0.2948740000
YO14 9NX,54.2158650000,-0.2992000000
YO14 9NY,54.2162320000,-0.2971910000
YO14 9PA,54.2158850000,-0.3012690000
YO14 9PB,54.2114140000,-0.2952420000
YO14 9PD,54.2147320000,-0.3410410000
YO14 9PE,54.2098550000,-0.2937270000
YO14 9PF,54.2096950000,-0.2931670000
YO14 9PG,54.2183570000,-0.3127630000
YO14 9PH,54.2234390000,-0.3311170000
YO14 9PL,54.2222640000,-0.3339250000
YO14 9PN,54.2213460000,-0.3325050000
YO14 9PP,54.2214620000,-0.3350330000
YO14 9PQ,54.2214210000,-0.3255990000
YO14 9PS,54.2328550000,-0.3346660000
YO14 9PT,54.2302580000,-0.3302280000
YO14 9PU,54.2297180000,-0.3211370000
YO14 9PW,54.2219950000,-0.3313740000
YO14 9PY,54.2218310000,-0.3370260000
YO14 9QE,54.1903970000,-0.3002450000
YO14 9QF,54.1904290000,-0.2993240000
YO14 9QH,54.1815680000,-0.2975430000
YO14 9QJ,54.1751810000,-0.2681730000
YO14 9QL,54.1766530000,-0.2873410000
YO14 9QN,54.1748880000,-0.2923780000
YO14 9QP,54.1764590000,-0.2685450000
YO14 9QQ,54.1806500000,-0.2917570000
YO14 9QR,54.1872750000,-0.2898440000
YO14 9QS,54.1873430000,-0.2876510000
YO14 9QT,54.1883690000,-0.2875580000
YO14 9QU,54.1892600000,-0.2884900000
YO14 9QW,54.1759440000,-0.2781310000
YO14 9QX,54.1897830000,-0.2872890000
YO14 9QY,54.1920270000,-0.2845300000
YO14 9QZ,54.1926700000,-0.2849470000
YO14 9RA,54.1939840000,-0.2843260000
YO14 9RB,54.1918090000,-0.2844300000
YO14 9RD,54.1883160000,-0.2802840000
YO14 9RE,54.1882960000,-0.2795030000
YO14 9RF,54.1891410000,-0.2825800000
YO14 9RJ,54.1865310000,-0.2925420000
YO14 9RR,54.1689620000,-0.3132570000
YO14 9RS,54.1681010000,-0.2974370000
YO14 9RT,54.1562430000,-0.2707710000
YO14 9RU,54.1550530000,-0.2692580000
YO14 9RX,54.1603580000,-0.2687460000
YO14 9RY,54.1593910000,-0.2684030000
YO14 9SA,54.1620010000,-0.2717870000
YO14 0DX,54.2073100000,-0.3031850000
YO14 0DY,54.2069900000,-0.3021710000
YO14 0EA,54.2144990000,-0.3036880000
YO14 0EB,54.2142290000,-0.3030240000
YO14 0ED,54.2134650000,-0.3043280000
YO14 0EE,54.2140920000,-0.3041490000
YO14 0EF,54.2129200000,-0.3025430000
YO14 0EH,54.2024750000,-0.3102520000
YO14 0EJ,54.2017170000,-0.3126130000
YO14 0EL,54.2019080000,-0.3147210000
YO14 0EN,54.2024500000,-0.3155730000
YO14 0EP,54.2008590000,-0.3207120000
YO14 0EQ,54.2159300000,-0.3211300000
YO14 0ER,54.2010050000,-0.3215340000
YO14 0ES,54.2011290000,-0.3232930000
YO14 0ET,54.1997350000,-0.3219690000
YO14 0EU,54.1978870000,-0.3216150000
YO14 0EW,54.2013440000,-0.3168450000
YO14 0EY,54.2007120000,-0.3211000000
YO14 0EZ,54.2127700000,-0.3041270000
YO14 0HG,54.2047630000,-0.3029370000
YO14 0HH,54.2016510000,-0.3046750000
YO14 0HJ,54.1954360000,-0.2980470000
YO14 9SB,54.1625290000,-0.2741390000
YO14 9SD,54.1639900000,-0.2699880000
YO14 9SE,54.1644510000,-0.2726650000
YO14 9SF,54.1683900000,-0.2662520000
YO14 9SH,54.1656080000,-0.2545100000
YO14 9SN,54.1693970000,-0.2547190000
YO14 9SQ,54.1662480000,-0.2577080000
YO14 9SR,54.1698670000,-0.2561700000
YO14 9SS,54.1682510000,-0.2781440000
YO14 9TA,54.1544540000,-0.2552100000
YO14 9TB,54.1541970000,-0.2424330000
YO14 9TD,54.1548930000,-0.2408420000
YO14 9TE,54.1472420000,-0.2420080000
YO14 9TF,54.1564420000,-0.2448040000
YO14 9TG,54.1551210000,-0.2422100000
YO14 9TQ,54.1557200000,-0.2420940000
YO14 9UZ,54.2173880000,-0.3007930000
YO14 0HT,54.2004280000,-0.3002480000
YO14 0HU,54.2011350000,-0.2962170000
YO14 0HW,54.1802590000,-0.3247040000
YO14 0HX,54.2030770000,-0.3465790000
YO14 0HY,54.2007310000,-0.3557190000
YO14 0HZ,54.1805780000,-0.3256260000
YO14 0JA,54.1800300000,-0.3231190000
YO14 0JB,54.1589430000,-0.3373120000
YO14 0JD,54.1552120000,-0.3166490000
YO14 0JE,54.1487960000,-0.2754600000
YO14 0JG,54.1787340000,-0.3262360000
