ST16 9FY,52.8030600000,-2.1230120000
ST16 9FZ,52.8030600000,-2.1230120000
ST16 9HL,52.8030600000,-2.1230120000
ST16 9JZ,52.8030600000,-2.1230120000
ST16 9LF,52.8030600000,-2.1230120000
ST16 9LJ,52.8030600000,-2.1230120000
ST16 9NG,52.8030600000,-2.1230120000
ST16 9SA,52.8051520000,-2.1148710000
ST16 9SB,52.8050280000,-2.1147700000
ST16 9SD,52.8050280000,-2.1147700000
ST16 9SE,52.8050280000,-2.1147700000
ST16 9SF,52.8050280000,-2.1147700000
ST16 9SG,52.8050280000,-2.1147700000
ST16 9SH,52.8050280000,-2.1147700000
ST16 9SJ,52.8050280000,-2.1147700000
ST16 9SL,52.8050280000,-2.1147700000
ST16 9SN,52.8050280000,-2.1147700000
ST16 9SP,52.8050280000,-2.1147700000
ST16 9SQ,52.8050280000,-2.1147700000
ST16 9SR,52.8050280000,-2.1147700000
ST16 9SS,52.8050280000,-2.1147700000
ST16 9ST,52.8050280000,-2.1147700000
ST16 9SU,52.8050280000,-2.1147700000
ST16 9SW,52.8050280000,-2.1147700000
ST16 9SX,52.8050280000,-2.1147700000
ST16 9SY,52.8050280000,-2.1147700000
ST16 9SZ,52.8050280000,-2.1147700000
ST16 9TA,52.8050280000,-2.1147700000
ST16 9TB,52.8050280000,-2.1147700000
ST16 9TD,52.8050280000,-2.1147700000
ST16 9TE,52.8050280000,-2.1147700000
ST16 9TG,52.8050280000,-2.1147700000
ST16 9TH,52.8050280000,-2.1147700000
ST16 9WN,52.8030600000,-2.1230120000
ST16 9ZQ,52.8050280000,-2.1147700000
ST16 9ZR,52.8030600000,-2.1230120000
ST16 9ZT,52.8050280000,-2.1147700000
ST16 3NJ,52.8148690000,-2.1085940000
ST16 3NL,52.8162090000,-2.1072620000
ST16 3NN,52.8136710000,-2.1110690000
ST16 3NP,52.8143950000,-2.1054180000
ST16 3NQ,52.8142100000,-2.1110110000
ST16 3NR,52.8157170000,-2.1053470000
ST16 3NS,52.8151320000,-2.1060130000
ST16 3NT,52.8150710000,-2.1038770000
