OL3 7AW,53.5415360000,-2.0067520000
OL3 7AX,53.5406910000,-2.0046540000
OL3 7AY,53.5412480000,-2.0051070000
OL3 7AZ,53.5395220000,-2.0060730000
OL3 7BA,53.5388210000,-2.0061780000
OL3 7BB,53.5378410000,-2.0074610000
OL3 7BD,53.5376340000,-2.0073220000
OL3 7BE,53.5376970000,-2.0050740000
OL3 7BG,53.5370330000,-2.0046090000
OL3 7BH,53.5385880000,-2.0013350000
OL3 7BJ,53.5376790000,-2.0028110000
OL3 7BL,53.5369340000,-2.0043070000
OL3 7BN,53.5363130000,-2.0047290000
OL3 7BP,53.5356300000,-2.0045630000
OL3 7BQ,53.5378770000,-2.0032360000
OL3 7BS,53.5411570000,-2.0100840000
OL3 7BT,53.5381110000,-2.0108410000
OL3 7BU,53.5385420000,-2.0069750000
OL3 7BW,53.5359360000,-2.0047440000
OL3 7BX,53.5413010000,-2.0091340000
OL3 7DA,53.5371040000,-2.0098750000
OL3 7DB,53.5361070000,-2.0070830000
OL3 7DD,53.5338860000,-2.0025690000
OL3 7DE,53.5351000000,-2.0028130000
OL3 7DF,53.5346150000,-2.0029340000
OL3 7DG,53.5345970000,-2.0026320000
OL3 7DH,53.5344430000,-2.0012290000
OL3 7DJ,53.5342100000,-2.0019830000
OL3 7DL,53.5346690000,-2.0016660000
OL3 7DN,53.5350280000,-2.0015010000
OL3 7DP,53.5314780000,-1.9974720000
OL3 7DR,53.5345430000,-1.9965370000
OL3 7DS,53.5329250000,-1.9988600000
OL3 7DT,53.5333920000,-2.0000520000
OL3 7DU,53.5342640000,-1.9997350000
OL3 7DW,53.5320440000,-2.0007910000
OL3 7DX,53.5348300000,-1.9991020000
OL3 7DY,53.5366270000,-1.9989030000
OL3 7DZ,53.5361790000,-2.0001280000
OL3 7EA,53.5364300000,-2.0010150000
OL3 7EB,53.5363760000,-2.0020140000
OL3 7ED,53.5357560000,-2.0021340000
OL3 7EE,53.5352430000,-2.0108100000
OL3 7EF,53.5360440000,-2.0034020000
OL3 7EG,53.5316760000,-1.9992530000
OL3 7EH,53.5363140000,-2.0008220000
OL3 7EJ,53.5353150000,-2.0033690000
OL3 7EL,53.5336070000,-2.0115330000
OL3 7EN,53.5366000000,-2.0103720000
OL3 7EP,53.5337430000,-2.0085160000
OL3 7EQ,53.5356660000,-2.0070380000
OL3 7ER,53.5371400000,-2.0021040000
OL3 7ES,53.5325910000,-2.0047740000
OL3 7ET,53.5320430000,-2.0036400000
OL3 7EU,53.5313610000,-2.0098580000
OL3 7EW,53.5353420000,-2.0092710000
OL3 7EX,53.5309200000,-2.0097680000
OL3 7EY,53.5280890000,-2.0112000000
OL3 7EZ,53.5263700000,-2.0172330000
OL3 7FH,53.5325290000,-2.0000220000
OL3 7FL,53.5360430000,-2.0077600000
OL3 7FN,53.5334190000,-2.0029940000
OL3 7FP,53.5405110000,-2.0090460000
OL3 7FS,53.5412830000,-2.0056500000
OL3 7HA,53.5275840000,-2.0141390000
OL3 7HB,53.5286900000,-2.0132190000
OL3 7HD,53.5312070000,-2.0123620000
OL3 7HE,53.5316930000,-2.0120760000
OL3 7HF,53.5319720000,-2.0108690000
OL3 7HG,53.5325470000,-2.0097380000
OL3 7HH,53.5327090000,-2.0110960000
OL3 7HJ,53.5319080000,-2.0139320000
OL3 7HL,53.5314050000,-2.0136300000
OL3 7HN,53.5311890000,-2.0171900000
OL3 7HP,53.5308200000,-2.0168280000
OL3 7HQ,53.5330050000,-2.0101300000
OL3 7HR,53.5303170000,-2.0180340000
OL3 7HS,53.5300380000,-2.0196490000
OL3 7HT,53.5304770000,-2.0211250000
OL3 7HU,53.5285180000,-2.0236600000
OL3 7HW,53.5306860000,-2.0175070000
OL3 7HX,53.5293540000,-2.0258180000
OL3 7HY,53.5314930000,-2.0237530000
OL3 7HZ,53.5311000000,-1.9996880000
OL3 7JA,53.5311890000,-2.0146560000
OL3 7JB,53.5321870000,-2.0102050000
OL3 7JD,53.5366180000,-2.0125300000
OL3 7JE,53.5364300000,-2.0051370000
OL3 7JF,53.5360710000,-2.0050760000
OL3 7JG,53.5370140000,-2.0089390000
OL3 7JH,53.5366190000,-2.0060270000
OL3 7JJ,53.5361160000,-2.0063290000
OL3 7JL,53.5154050000,-2.1473890000
OL3 7JN,53.5354150000,-2.0044120000
OL3 7JP,53.5351180000,-2.0075200000
OL3 7JQ,53.5368890000,-2.0063740000
OL3 7JR,53.5361960000,-2.0093460000
OL3 7JS,53.5372020000,-2.0103100000
OL3 7JT,53.5375800000,-2.0110060000
OL3 7JU,53.5372830000,-2.0114410000
OL3 7JW,53.5351710000,-2.0064320000
OL3 7JX,53.5381820000,-2.0136320000
OL3 7JY,53.5385150000,-2.0138130000
OL3 7JZ,53.5385860000,-2.0137350000
OL3 7LA,53.5332450000,-2.0292910000
OL3 7LD,53.5368050000,-2.0180980000
OL3 7LE,53.5362400000,-2.0206920000
OL3 7LF,53.5361940000,-2.0212630000
OL3 7LG,53.5360960000,-2.0215680000
OL3 7LJ,53.5345660000,-2.0270110000
OL3 7LL,53.5344050000,-2.0280540000
OL3 7LN,53.5334880000,-2.0277220000
OL3 7LP,53.5339290000,-2.0265900000
OL3 7LQ,53.5345670000,-2.0249310000
OL3 7LR,53.5334070000,-2.0264690000
OL3 7LT,53.5345400000,-2.0237390000
OL3 7LU,53.5342080000,-2.0206910000
OL3 7LW,53.5325980000,-2.0288220000
OL3 7LY,53.5349000000,-2.0257160000
OL3 7NA,53.5279530000,-1.9992370000
OL3 7NB,53.5277920000,-1.9880140000
OL3 7ND,53.5278450000,-1.9840920000
OL3 7NE,53.5268010000,-1.9799570000
OL3 7NF,53.5306580000,-1.9834250000
OL3 7NH,53.5313150000,-1.9969740000
OL3 7NJ,53.5325730000,-1.9923560000
OL3 7NL,53.5327080000,-1.9834870000
OL3 7NN,53.5370830000,-1.9724410000
OL3 7NP,53.5355040000,-1.9887360000
OL3 7NQ,53.5317830000,-1.9918600000
OL3 7NR,53.5337520000,-1.9912110000
OL3 7NS,53.5348210000,-1.9926890000
OL3 7NT,53.5365460000,-1.9943160000
OL3 7NU,53.5374360000,-1.9944220000
OL3 7NW,53.5500970000,-1.9655800000
OL3 7NX,53.5378860000,-1.9943640000
OL3 7NY,53.5386410000,-1.9956610000
OL3 7NZ,53.5376340000,-1.9981030000
OL3 7PA,53.5388110000,-1.9977410000
OL3 7PB,53.5392170000,-1.9984830000
