KY7 9UQ,56.1975710000,-3.1762640000
KY7 9UR,56.1975710000,-3.1762640000
KY7 9US,56.1975710000,-3.1762640000
KY7 9UT,56.1975710000,-3.1762640000
KY7 9UU,56.1975710000,-3.1762640000
KY7 9UW,56.1975710000,-3.1762640000
KY7 9UX,56.1975710000,-3.1762640000
KY7 9UY,56.1975710000,-3.1762640000
KY7 9UZ,56.1975710000,-3.1762640000
KY7 9WA,56.1975710000,-3.1762640000
KY7 9WB,56.1975710000,-3.1762640000
KY7 9WD,56.1975710000,-3.1762640000
KY7 9WE,56.1975710000,-3.1762640000
KY7 9WF,56.1975710000,-3.1762640000
KY7 9WG,56.1975710000,-3.1762640000
KY7 9WH,56.1975710000,-3.1762640000
KY7 9WJ,56.1975710000,-3.1762640000
KY7 9WL,56.1975710000,-3.1762640000
KY7 9WN,56.1975710000,-3.1762640000
KY7 9WP,56.1975710000,-3.1762640000
KY7 9WQ,56.1975710000,-3.1762640000
KY7 9WR,56.1975710000,-3.1762640000
KY7 9WS,56.1975710000,-3.1762640000
KY7 9WT,56.1975710000,-3.1762640000
KY7 9WU,56.1975710000,-3.1762640000
KY7 9WW,56.1975710000,-3.1762640000
KY7 9WX,56.1975710000,-3.1762640000
KY7 9WY,56.1975710000,-3.1762640000
KY7 9WZ,56.1975710000,-3.1762640000
KY7 9XA,56.1975710000,-3.1762640000
KY7 9XB,56.1975710000,-3.1762640000
KY7 9XD,56.1975710000,-3.1762640000
KY7 6QE,56.1904950000,-3.0956230000
KY7 6QF,56.1930150000,-3.0951630000
KY7 6QG,56.1947330000,-3.0968880000
KY7 6QH,56.1926000000,-3.1013710000
KY7 6QJ,56.1927990000,-3.0981320000
KY7 6QL,56.2184010000,-3.1711090000
KY7 6QN,56.2009890000,-3.1529330000
KY7 6QQ,56.2173040000,-3.0948560000
KY7 6QR,56.2102670000,-3.1533240000
KY7 6QS,56.2109240000,-3.1522800000
KY7 6QU,56.2120010000,-3.1523280000
KY7 6QW,56.2106420000,-3.1554170000
KY7 6QY,56.2150740000,-3.1571090000
KY7 6QZ,56.2076970000,-3.1705930000
KY7 6RA,56.2159370000,-3.1639770000
KY7 6RB,56.2085720000,-3.1730710000
KY7 6RD,56.2082210000,-3.1749940000
KY7 6RE,56.2087890000,-3.1757050000
KY7 6RF,56.2093220000,-3.1764150000
KY7 6RG,56.2103900000,-3.1755770000
KY7 6RH,56.2090500000,-3.1738590000
KY7 6RJ,56.2097740000,-3.1732360000
KY7 6RL,56.2101150000,-3.1732950000
KY7 6RN,56.2104260000,-3.1746100000
KY7 6RP,56.2108840000,-3.1727380000
KY7 6RQ,56.2099110000,-3.1750050000
KY7 6RR,56.2104340000,-3.1718540000
KY7 6RS,56.2094510000,-3.1712920000
KY7 6RT,56.2087360000,-3.1719150000
KY7 6RU,56.2079470000,-3.1697950000
KY7 6RW,56.2111710000,-3.1737790000
KY7 6RX,56.2088780000,-3.1701780000
KY7 6RY,56.2090180000,-3.1659760000
KY7 6RZ,56.2084010000,-3.1674070000
KY7 6SA,56.2069270000,-3.1721820000
KY7 6SB,56.2068130000,-3.1690030000
