NP8 1PA,51.8531100000,-3.1461880000
NP8 1PB,51.8525870000,-3.1472920000
NP8 1PD,51.8523630000,-3.1477440000
NP8 1PE,51.8526030000,-3.1483820000
NP8 1PF,51.8524730000,-3.1479280000
NP8 1PG,51.8530500000,-3.1477250000
NP8 1PH,51.8532020000,-3.1478310000
NP8 1PJ,51.8537880000,-3.1476570000
NP8 1PL,51.8506520000,-3.1465170000
NP8 1PN,51.8514500000,-3.1458410000
NP8 1PP,51.8520980000,-3.1453700000
NP8 1PQ,51.8535090000,-3.1485790000
NP8 1PR,51.8591190000,-3.1523670000
NP8 1PS,51.8584830000,-3.1521470000
NP8 1PT,51.8588160000,-3.1526270000
NP8 1PU,51.8580820000,-3.1535450000
NP8 1PW,51.8636270000,-3.1788920000
NP8 1PY,51.8566540000,-3.1625550000
NP8 1RB,51.8714920000,-3.1532060000
NP8 1RD,51.8846130000,-3.1828040000
NP8 1RE,51.8852870000,-3.1837660000
NP8 1RF,51.8844230000,-3.1855890000
NP8 1RG,51.8833180000,-3.1665850000
NP8 1RH,51.8715190000,-3.2061080000
NP8 1RJ,51.8840640000,-3.1828910000
NP8 1RL,51.8742190000,-3.2075890000
NP8 1RN,51.8745470000,-3.1945460000
NP8 1RP,51.9057240000,-3.1926770000
NP8 1RR,51.9010240000,-3.1950380000
NP8 1RS,51.9056010000,-3.2125590000
NP8 1RT,51.9225290000,-3.1908680000
NP8 1RU,51.9049980000,-3.1915530000
NP8 1RW,51.9060720000,-3.1937910000
NP8 1RY,51.9026470000,-3.1955460000
NP8 1SA,51.9018780000,-3.1959900000
NP8 1SB,51.8877580000,-3.2083590000
NP8 1SE,51.8660670000,-3.1405620000
NP8 1SF,51.8690550000,-3.1569050000
NP8 1SG,51.8720250000,-3.1663000000
NP8 1SH,51.8733840000,-3.1746510000
NP8 1SJ,51.8758350000,-3.1082270000
NP8 1SL,51.8586810000,-3.1326070000
NP8 1SN,51.8581730000,-3.1294140000
NP8 1SP,51.8699790000,-3.1293900000
NP8 1SQ,51.8754990000,-3.1063220000
NP8 1SR,51.8767210000,-3.1068100000
NP8 1SS,51.8713960000,-3.1061960000
NP8 1ST,51.8744770000,-3.0838250000
NP8 1SU,51.8777920000,-3.0703360000
NP8 1SW,51.8628600000,-3.1310130000
NP8 1SY,51.8942210000,-3.1118980000
NP8 1TA,51.8775540000,-3.0994360000
NP8 1TB,51.8687560000,-3.1095190000
NP8 1TD,51.8602620000,-3.1186770000
NP8 1TE,51.8475480000,-3.1164750000
NP8 1TJ,51.8426970000,-3.1088350000
NP8 1TL,51.8479880000,-3.1140900000
