S6 6RR,53.4041110000,-1.5341050000
S6 6RS,53.4043480000,-1.5279500000
S6 6RT,53.4044980000,-1.5342360000
S6 6RU,53.4053880000,-1.5412960000
S6 6RW,53.4074030000,-1.5486900000
S6 6RX,53.4120660000,-1.5577730000
S6 6RY,53.4045450000,-1.5276910000
S6 6RZ,53.4138090000,-1.5453560000
S6 6SA,53.4054060000,-1.5340290000
S6 6SB,53.4060010000,-1.5370010000
S6 6SD,53.4045820000,-1.5586460000
S6 6SE,53.4008700000,-1.5396440000
S6 6SF,53.4073900000,-1.5357670000
S6 6SG,53.4056850000,-1.5342820000
S6 6SH,53.4014160000,-1.5507980000
S6 6SJ,53.4119050000,-1.5678230000
S6 6SN,53.4140180000,-1.5654690000
S6 6SP,53.4085760000,-1.5356190000
S6 6SQ,53.4139050000,-1.5764080000
S6 6SR,53.4074200000,-1.5365790000
S6 6SS,53.4079260000,-1.5351010000
S6 6ST,53.4078440000,-1.5371030000
S6 6SW,53.4052800000,-1.5386630000
S6 6SX,53.4071980000,-1.5654920000
S6 6SY,53.4066070000,-1.5333690000
S6 6SZ,53.4069120000,-1.5330950000
S6 6TA,53.4063850000,-1.5295970000
S6 6TB,53.4052060000,-1.5291130000
S6 6TD,53.4052530000,-1.5295800000
S6 6TE,53.4055150000,-1.5276210000
S6 6TF,53.4064520000,-1.5281060000
S6 6TG,53.4057230000,-1.5302800000
S6 6YB,53.4006240000,-1.4923300000
S6 9AT,53.4006060000,-1.4923300000
S6 9EG,53.4006060000,-1.4923300000
S6 5PR,53.3917780000,-1.5224790000
S6 5PS,53.3895140000,-1.5295860000
S6 5PT,53.3902600000,-1.5294580000
S6 5PU,53.3913500000,-1.5300320000
S6 5PW,53.3907640000,-1.5296030000
S6 5PX,53.3897210000,-1.5317940000
S6 5PY,53.3892140000,-1.5310330000
S6 5PZ,53.3889330000,-1.5305700000
S6 5QA,53.3894100000,-1.5328950000
S6 5QB,53.3888010000,-1.5334590000
S6 5QD,53.3901360000,-1.5323770000
S6 5QE,53.3906450000,-1.5293640000
S6 5QF,53.3906430000,-1.5309870000
S6 5QG,53.3903530000,-1.5331110000
S6 5QH,53.3916930000,-1.5304800000
S6 5QJ,53.3908960000,-1.5317520000
S6 5QL,53.3908390000,-1.5326390000
S6 5QN,53.3919060000,-1.5275150000
S6 5QP,53.3920370000,-1.5311830000
S6 5QQ,53.3922350000,-1.5268200000
S6 5QR,53.3915740000,-1.5324510000
S6 5QS,53.3906510000,-1.5353030000
S6 5QT,53.3911670000,-1.5339440000
S6 5QU,53.3900730000,-1.5345430000
