BA11 5DN,51.1924210000,-2.3613510000
BA11 5DP,51.1935660000,-2.3634770000
BA11 5DQ,51.1924070000,-2.3603490000
BA11 5DR,51.1913820000,-2.3495630000
BA11 5DS,51.1837760000,-2.3519370000
BA11 5DT,51.1944860000,-2.3654310000
BA11 5DW,51.1865880000,-2.3606470000
BA11 5DX,51.1991970000,-2.3657690000
BA11 5EA,51.2202000000,-2.3203730000
BA11 5EB,51.2202610000,-2.3209610000
BA11 5ED,51.2190230000,-2.3201360000
BA11 5EE,51.2148680000,-2.3202360000
BA11 5EF,51.2139070000,-2.3200570000
BA11 5EG,51.2067370000,-2.3178030000
BA11 5EH,51.2109420000,-2.3224280000
BA11 5EJ,51.2104510000,-2.3176280000
BA11 5EL,51.2094120000,-2.3130260000
BA11 5EN,51.1942150000,-2.3197210000
BA11 5EP,51.2001810000,-2.3259840000
BA11 5EQ,51.1980350000,-2.3203770000
BA11 5ER,51.1763420000,-2.3051060000
BA11 5ES,51.1808740000,-2.3218890000
BA11 5EW,51.1860510000,-2.3129110000
BA11 5EX,51.1730620000,-2.3373110000
BA11 5EY,51.1608560000,-2.3161150000
BA11 5EZ,51.1673880000,-2.3277160000
BA11 5HA,51.1810930000,-2.3441910000
BA11 5HB,51.1764940000,-2.3443740000
BA11 5HD,51.1743540000,-2.3679750000
BA11 5HE,51.1699240000,-2.3641350000
BA11 5HF,51.1683960000,-2.3667550000
BA11 5HG,51.1659730000,-2.3653630000
BA11 5HH,51.1599580000,-2.3735520000
BA11 5HJ,51.1569700000,-2.3601010000
BA11 5HL,51.1467440000,-2.3528280000
BA11 5HN,51.1690550000,-2.3659590000
BA11 5HP,51.1416880000,-2.3435010000
BA11 5HQ,51.1648490000,-2.3652250000
BA11 5HR,51.1538460000,-2.3320490000
BA11 5HS,51.2304270000,-2.3059510000
BA11 5HT,51.2301550000,-2.3067080000
BA11 5HU,51.2302610000,-2.3073960000
BA11 5HW,51.1656650000,-2.3658610000
BA11 5JA,51.2377260000,-2.2890390000
BA11 5JB,51.2382180000,-2.2864210000
BA11 5JD,51.2391640000,-2.2836190000
BA11 5JE,51.2422480000,-2.2821340000
BA11 5JF,51.2419880000,-2.2794640000
BA11 5JG,51.2309990000,-2.3001400000
BA11 5JH,51.2450590000,-2.2721370000
BA11 5JJ,51.2385460000,-2.2772840000
BA11 5JL,51.2335730000,-2.2885980000
BA11 5JN,51.2292720000,-2.3005720000
BA11 5JQ,51.2298560000,-2.3006620000
BA11 5JR,51.2293600000,-2.3046690000
BA11 5JS,51.2304340000,-2.3032870000
BA11 5JT,51.2313430000,-2.2992250000
BA11 5JU,51.2278660000,-2.3085540000
BA11 5JW,51.2287190000,-2.3022010000
BA11 5JX,51.2283980000,-2.3092700000
BA11 5JY,51.2292480000,-2.3077010000
BA11 5JZ,51.2283350000,-2.3078110000
BA11 5LA,51.2273910000,-2.3044840000
BA11 5LB,51.2224320000,-2.3109630000
BA11 5LD,51.2164100000,-2.2803290000
BA11 5LE,51.2256800000,-2.2986160000
BA11 5LF,51.2227280000,-2.2924820000
BA11 5LG,51.1922010000,-2.2899230000
BA11 5LH,51.2164010000,-2.2911100000
BA11 5LJ,51.2118370000,-2.2911350000
BA11 5LL,51.2112520000,-2.2969900000
BA11 5LN,51.2014660000,-2.2874380000
BA11 5LP,51.2105480000,-2.2873230000
BA11 5LQ,51.1958470000,-2.3013850000
BA11 5LR,51.2077720000,-2.2826390000
BA11 5LS,51.2293140000,-2.3083780000
BA11 5LT,51.2295490000,-2.3079500000
BA11 5LU,51.2010870000,-2.3000560000
BA11 5LW,51.1982740000,-2.2946030000
BA11 5LY,51.2000880000,-2.2988790000
BA11 5LZ,51.2016660000,-2.2972290000
BA11 5NA,51.2135690000,-2.3052230000
BA11 5NB,51.2171460000,-2.3107120000
BA11 5ND,51.2149460000,-2.3180030000
BA11 5ZH,51.2342890000,-2.3339060000
BA11 6AB,51.2828570000,-2.2736650000
BA11 6AD,51.2829260000,-2.2845890000
BA11 6AE,51.2667870000,-2.2887630000
BA11 6AG,51.2878640000,-2.2855400000
BA11 6NT,51.2831680000,-2.2827720000
BA11 6NU,51.2825580000,-2.2821090000
