SA72 6QZ,51.6846640000,-4.9400290000
SA72 6RA,51.6877480000,-4.9731430000
SA72 6RB,51.6823010000,-4.9500090000
SA72 6RD,51.6819470000,-4.9496280000
SA72 6RE,51.6816520000,-4.9471750000
SA72 6RF,51.6872810000,-4.9718310000
SA72 6RH,51.6820080000,-4.9479250000
SA72 6RJ,51.6824770000,-4.9471310000
SA72 6RL,51.6829340000,-4.9483600000
SA72 6RN,51.6835800000,-4.9477570000
SA72 6RP,51.6840450000,-4.9485980000
SA72 6RQ,51.6849190000,-4.9508920000
SA72 6RR,51.6835940000,-4.9492000000
SA72 6RS,51.6829170000,-4.9503860000
SA72 6RT,51.6845630000,-4.9489740000
SA72 6RU,51.6842030000,-4.9501710000
SA72 6RW,51.6846200000,-4.9496910000
SA72 6RX,51.6848550000,-4.9534200000
SA72 6RY,51.6844990000,-4.9536570000
SA72 6RZ,51.6851820000,-4.9591480000
SA72 6SA,51.6854430000,-4.9561790000
SA72 6SB,51.6852860000,-4.9577460000
SA72 6SD,51.6855710000,-4.9575180000
SA72 6SE,51.6860950000,-4.9595350000
SA72 6SF,51.6857580000,-4.9565170000
SA72 6SG,51.6856930000,-4.9544440000
SA72 6SH,51.6853620000,-4.9498550000
SA72 6SJ,51.6860540000,-4.9502330000
SA72 6SL,51.6866610000,-4.9531470000
SA72 6SN,51.6876130000,-4.9499820000
SA72 6SP,51.6861100000,-4.9512210000
SA72 6SQ,51.6853720000,-4.9518480000
SA72 6SR,51.6870500000,-4.9509300000
SA72 6SS,51.6865750000,-4.9499050000
SA72 6ST,51.6860480000,-4.9526490000
SA72 6SW,51.6879750000,-4.9520610000
SA72 6SX,51.6930010000,-4.9551280000
SA72 6SY,51.6930760000,-4.9566330000
SA72 6SZ,51.6862320000,-4.9566060000
SA72 6TD,51.6963700000,-4.9540260000
SA72 6TE,51.6965510000,-4.9547180000
SA72 6TG,51.6993600000,-4.9392110000
SA72 6TH,51.6967790000,-4.9581630000
SA72 6TJ,51.6917270000,-4.9557110000
SA72 6TL,51.6912260000,-4.9593920000
SA72 6TN,51.6912770000,-4.9605680000
SA72 6TP,51.6911390000,-4.9624690000
SA72 6TQ,51.6982780000,-4.9394490000
SA72 6TR,51.6982460000,-4.9412950000
SA72 6TS,51.6992090000,-4.9384050000
SA72 6TT,51.6947560000,-4.9326900000
SA72 6TU,51.6940670000,-4.9282310000
SA72 6TX,51.6938970000,-4.9292620000
SA72 6TY,51.6948010000,-4.9288760000
SA72 6TZ,51.6982560000,-4.9380250000
SA72 6UA,51.6968290000,-4.9299870000
SA72 6UB,51.6965360000,-4.9285390000
SA72 6UD,51.7039080000,-4.9324860000
SA72 6UF,51.6964110000,-4.9520450000
SA72 6UG,51.6932620000,-4.9298580000
SA72 6UJ,51.6991170000,-4.9220340000
SA72 6UL,51.6979240000,-4.9420900000
SA72 6UN,51.7003380000,-4.9242980000
SA72 6UP,51.7024950000,-4.9301400000
SA72 6UQ,51.6926000000,-4.9294720000
SA72 6UR,51.6963470000,-4.9323440000
SA72 6UT,51.6926170000,-4.9430580000
SA72 6WS,51.6930820000,-4.9490260000
SA72 6WT,51.6951720000,-4.9523120000
SA72 6WX,51.6949560000,-4.9558870000
SA72 6XB,51.6922730000,-4.9454130000
SA72 6XD,51.6921070000,-4.9440230000
SA72 6XE,51.6926130000,-4.9475000000
SA72 6XF,51.6919860000,-4.9474010000
SA72 6XH,51.6915550000,-4.9485790000
SA72 6XJ,51.6907720000,-4.9488130000
SA72 6XL,51.6921960000,-4.9479940000
SA72 6XN,51.6908940000,-4.9493420000
SA72 6XP,51.6916370000,-4.9500030000
SA72 6XQ,51.6920840000,-4.9578130000
SA72 6XS,51.6921270000,-4.9508600000
SA72 6XT,51.6918300000,-4.9510960000
SA72 6XU,51.6911500000,-4.9506030000
SA72 6XW,51.6928770000,-4.9589550000
SA72 6XX,51.6915830000,-4.9527150000
SA72 6YA,51.6918370000,-4.9518920000
SA72 6YB,51.6924440000,-4.9524530000
SA72 6YD,51.6921090000,-4.9525320000
SA72 6YE,51.6919670000,-4.9546070000
SA72 6YG,51.6917150000,-4.9531870000
SA72 6YH,51.6930670000,-4.9514200000
SA72 9AE,51.6936610000,-4.9415620000
SA72 4SD,51.6924580000,-4.8889670000
SA72 4SE,51.7005570000,-4.8671500000
SA72 4SF,51.6963040000,-4.8578940000
SA72 4SG,51.6941000000,-4.8527470000
SA72 4SJ,51.6872640000,-4.8565610000
SA72 4SL,51.6885280000,-4.8688060000
SA72 4SN,51.6856300000,-4.8763680000
SA72 4SP,51.6813110000,-4.8894870000
SA72 4SR,51.6833440000,-4.8829170000
SA72 4SS,51.6894540000,-4.8842320000
SA72 4SU,51.6902380000,-4.8757440000
SA72 4SX,51.6869670000,-4.8899200000
SA72 4TT,51.6994330000,-4.8880800000
SA72 4TU,51.7050660000,-4.8820700000
SA72 4TX,51.7106940000,-4.8870790000
SA72 4TY,51.7144070000,-4.8855450000
SA72 4TZ,51.7131900000,-4.8783300000
SA72 4UA,51.6980580000,-4.8877650000
SA72 4UB,51.6972290000,-4.8877670000
SA72 4UD,51.6962060000,-4.8857910000
SA72 4UE,51.6979720000,-4.8856710000
SA72 4UF,51.6983210000,-4.8847570000
SA72 4UG,51.6982670000,-4.8820720000
SA72 4UH,51.6962370000,-4.8892950000
SA72 4UJ,51.6958590000,-4.8912810000
SA72 4UL,51.6971630000,-4.8905450000
SA72 4UN,51.6964840000,-4.8971550000
SA72 4UP,51.7017540000,-4.8964210000
SA72 4UQ,51.6982850000,-4.8814690000
SA72 4UR,51.6977110000,-4.8861660000
SA72 4UW,51.6973930000,-4.8891190000
SA72 6AE,51.6968610000,-4.9586070000
SA72 6AG,51.6943780000,-4.9420290000
SA72 6AH,51.6936960000,-4.9420570000
SA72 6AJ,51.6936610000,-4.9415620000
SA72 6AL,51.6930610000,-4.9425360000
SA72 6AN,51.6919520000,-4.9422910000
SA72 6AR,51.6908050000,-4.9417680000
SA72 6AS,51.6910800000,-4.9430010000
SA72 6AT,51.6908080000,-4.9434470000
SA72 6AU,51.6919330000,-4.9441420000
SA72 6AW,51.6917680000,-4.9426020000
SA72 6AX,51.6920300000,-4.9452910000
SA72 6AY,51.6913260000,-4.9464760000
SA72 6BA,51.6902040000,-4.9463740000
SA72 6BB,51.6901270000,-4.9451530000
SA72 6BD,51.6896630000,-4.9422010000
SA72 6BE,51.6891530000,-4.9409370000
SA72 6BH,51.6886610000,-4.9376200000
SA72 6BJ,51.6893700000,-4.9444820000
SA72 6BL,51.6910540000,-4.9447790000
SA72 6BP,51.6935930000,-4.9324260000
SA72 6BQ,51.6887690000,-4.9412020000
SA72 6BT,51.6938120000,-4.9405740000
SA72 6BX,51.6937840000,-4.9402680000
SA72 6DA,51.6944010000,-4.9411040000
SA72 6DB,51.6946030000,-4.9414830000
SA72 6DD,51.6926160000,-4.9412920000
SA72 6DE,51.6918190000,-4.9407770000
SA72 6DF,51.6996880000,-4.9343690000
SA72 6DG,51.6908750000,-4.9407590000
SA72 6DH,51.6917030000,-4.9394720000
SA72 6DJ,51.6924300000,-4.9398950000
SA72 6DL,51.6928770000,-4.9403580000
SA72 6DN,51.6944250000,-4.9397880000
SA72 6DP,51.6951410000,-4.9383050000
SA72 6DQ,51.6908120000,-4.9404370000
SA72 6DR,51.6949760000,-4.9380490000
SA72 6DS,51.6953250000,-4.9377670000
SA72 6DT,51.6951540000,-4.9358270000
SA72 6DU,51.6957120000,-4.9379620000
SA72 6DW,51.6951340000,-4.9391400000
SA72 6DX,51.6968650000,-4.9378920000
SA72 6DY,51.6990670000,-4.9369050000
SA72 6EB,51.7000260000,-4.9316270000
SA72 6ED,51.6998590000,-4.9347130000
SA72 6EE,51.6995920000,-4.9331620000
SA72 6EF,51.6992730000,-4.9309600000
