GL18 1PF,51.9220830000,-2.4709040000
GL18 1PG,51.9175380000,-2.4697230000
GL18 1PP,51.9306640000,-2.4044560000
GL18 1PQ,51.9204670000,-2.4612760000
GL18 1PS,51.9300520000,-2.4047560000
GL18 1PT,51.9293650000,-2.4034410000
GL18 1PU,51.9304410000,-2.4042510000
GL18 1PW,51.9286800000,-2.4116080000
GL18 1PX,51.9270370000,-2.4107490000
GL18 1PY,51.9302810000,-2.4087290000
GL18 1PZ,51.9296520000,-2.4087380000
GL18 1QA,51.9307480000,-2.4088930000
GL18 1QB,51.9283070000,-2.4102960000
GL18 1QD,51.9291180000,-2.4122670000
GL18 1QE,51.9284470000,-2.4113010000
GL18 1QF,51.9273660000,-2.4118730000
GL18 1QG,51.9278480000,-2.4128220000
GL18 1QH,51.9281750000,-2.4142940000
GL18 1QJ,51.9287100000,-2.4158840000
GL18 1QL,51.9281720000,-2.4155300000
GL18 1QN,51.9284100000,-2.4168270000
GL18 1QP,51.9298720000,-2.4151380000
GL18 1QQ,51.9290580000,-2.4140260000
GL18 1QR,51.9287730000,-2.4183430000
GL18 1QS,51.9311930000,-2.4153980000
GL18 1QT,51.9326550000,-2.4137820000
GL18 1QU,51.9328090000,-2.4160240000
GL18 1QW,51.9294730000,-2.4162990000
GL18 1QX,51.9325610000,-2.4149750000
GL18 1QY,51.9328090000,-2.4160260000
GL18 1QZ,51.9314650000,-2.4042300000
GL18 1RA,51.9276840000,-2.4083560000
GL18 1RB,51.9289270000,-2.4078290000
GL18 1RD,51.9283520000,-2.4075920000
GL18 1RE,51.9288040000,-2.4070140000
GL18 1RF,51.9297300000,-2.4166930000
GL18 1RG,51.9345000000,-2.4132030000
GL18 1RH,51.9376040000,-2.4227880000
GL18 1RJ,51.9392530000,-2.4415110000
GL18 1RL,51.9401210000,-2.4153940000
GL18 1RN,51.9425160000,-2.4269660000
GL18 1RP,51.9346260000,-2.4108340000
GL18 1RQ,51.9329640000,-2.3972190000
GL18 1RW,51.9475590000,-2.4465540000
GL18 1RY,51.9307690000,-2.3974620000
GL18 1RZ,51.9286410000,-2.4019810000
GL18 1SA,51.9306210000,-2.3962390000
GL18 1SB,51.9301590000,-2.3971800000
GL18 1SE,51.9302810000,-2.3984030000
GL18 1SF,51.9305620000,-2.4001650000
GL18 1SG,51.9300160000,-2.3996800000
GL18 1SH,51.9319010000,-2.4005550000
GL18 1SJ,51.9319430000,-2.4012540000
GL18 1SL,51.9327180000,-2.3982500000
GL18 1SN,51.9324710000,-2.3994700000
GL18 1SP,51.9290650000,-2.4042090000
GL18 1SQ,51.9320690000,-2.3986220000
GL18 1SR,51.9284050000,-2.4053230000
GL18 1SS,51.9261480000,-2.4053320000
GL18 1ST,51.9276600000,-2.4048800000
GL18 1SU,51.9300150000,-2.4023270000
GL18 1SW,51.9324240000,-2.3975200000
GL18 1SX,51.9295800000,-2.4009420000
GL18 1SY,51.9319220000,-2.4023880000
GL18 1SZ,51.9338950000,-2.4036270000
GL18 1TA,51.9333060000,-2.4050040000
GL18 1TB,51.9298100000,-2.3966680000
GL18 1TD,51.9310640000,-2.4006790000
GL18 1TE,51.9308810000,-2.4147120000
GL18 1TF,51.9327500000,-2.4073110000
GL18 1TG,51.9338510000,-2.4060120000
GL18 1TJ,51.9294560000,-2.3977270000
GL18 1TL,51.9283880000,-2.3994330000
GL18 1TN,51.9293780000,-2.3993980000
GL18 1TP,51.9296330000,-2.3985280000
GL18 1TQ,51.9327800000,-2.4064680000
GL18 1TR,51.9330720000,-2.4076050000
GL18 1TS,51.9288620000,-2.4005430000
GL18 1TU,51.9292250000,-2.3967930000
GL18 1TW,51.9285170000,-2.4015720000
GL18 1TX,51.9290610000,-2.4054310000
GL18 1TY,51.9320200000,-2.4074790000
GL18 1YN,51.9308300000,-2.4034250000
GL18 2AA,51.9672030000,-2.4199960000
GL18 2AB,51.9695220000,-2.4276020000
GL18 2AD,51.9767970000,-2.4297530000
GL18 2AE,51.9759860000,-2.4202380000
GL18 2AF,51.9779020000,-2.4349030000
GL18 2AG,51.9788770000,-2.4362370000
GL18 2AH,51.9781720000,-2.4396950000
GL18 2AJ,51.9797790000,-2.4402350000
GL18 2AL,51.9805450000,-2.4422080000
GL18 2AN,51.9839970000,-2.4446740000
GL18 2AP,51.9921360000,-2.4463280000
GL18 2AQ,51.9783570000,-2.4381540000
GL18 2AR,51.9886300000,-2.4603600000
GL18 2AS,51.9869670000,-2.4803360000
GL18 2AT,51.9814110000,-2.4781800000
GL18 2AU,51.9773340000,-2.4400070000
GL18 2AW,51.9900390000,-2.4517240000
GL18 2AX,51.9792180000,-2.4388900000
GL18 2AY,51.9802050000,-2.4393800000
GL18 2AZ,51.9785130000,-2.4396700000
GL18 2BA,51.9701130000,-2.4725580000
GL18 2BB,51.9747750000,-2.4533020000
GL18 2BD,51.9778630000,-2.4422850000
GL18 2BE,51.9692650000,-2.4505970000
GL18 2BG,51.9685170000,-2.4417550000
GL18 2BH,51.9789880000,-2.4424700000
GL18 2BL,51.9742470000,-2.3953430000
GL18 2BN,51.9585420000,-2.4728580000
GL18 2BP,51.9614690000,-2.4783760000
GL18 2BS,51.9618410000,-2.4883930000
GL18 2BT,51.9592530000,-2.4882040000
GL18 2BU,51.9664730000,-2.4813690000
GL18 2BW,51.9604770000,-2.4745810000
GL18 2DA,51.9829420000,-2.4358250000
GL18 2DB,51.9858290000,-2.4379490000
GL18 2DD,51.9882240000,-2.4348130000
GL18 2DE,51.9901320000,-2.4241130000
GL18 2DF,51.9841450000,-2.4189900000
GL18 2DG,51.9801290000,-2.4206560000
GL18 2DH,51.9845290000,-2.4043160000
GL18 2DJ,51.9848340000,-2.3994260000
GL18 2DL,51.9863150000,-2.3946770000
GL18 2DN,51.9872980000,-2.3965050000
GL18 2DP,51.9940730000,-2.4178300000
GL18 2DQ,51.9788100000,-2.4072780000
GL18 2DR,51.9960610000,-2.4324850000
GL18 2DS,51.9964150000,-2.4345430000
GL18 2DT,51.9957950000,-2.4345520000
GL18 2DU,51.9964410000,-2.4349220000
GL18 2DW,51.9883630000,-2.4004460000
GL18 2DX,52.0009800000,-2.4423370000
GL18 2DY,52.0015290000,-2.4493050000
GL18 2DZ,52.0067320000,-2.4477840000
GL18 2EA,52.0023360000,-2.4639820000
GL18 2EB,52.0026370000,-2.4671890000
GL18 2ED,51.9996310000,-2.4727080000
GL18 2EE,51.9987370000,-2.4735580000
GL18 2EF,51.9976720000,-2.4653620000
GL18 2EG,52.0053540000,-2.4549530000
GL18 2EH,51.9882800000,-2.4037820000
GL18 2EJ,51.9885250000,-2.3922780000
GL18 2EL,52.0045950000,-2.4422410000
GL18 2EP,51.9777080000,-2.4386130000
GL18 1AA,51.9310390000,-2.4029040000
GL18 1AB,51.9312370000,-2.4027310000
GL18 1AD,51.9316360000,-2.4017300000
GL18 1AE,51.9312290000,-2.3996770000
GL18 1AF,51.9311780000,-2.3986720000
GL18 1AH,51.9304000000,-2.4055450000
GL18 1AJ,51.9308100000,-2.4064810000
GL18 1AL,51.9308740000,-2.4115700000
GL18 1AN,51.9317720000,-2.4065320000
GL18 1AP,51.9314550000,-2.4020350000
