SA46 0AA,52.2430800000,-4.2585920000
SA46 0AB,52.2439830000,-4.2607470000
SA46 0AD,52.2429040000,-4.2581890000
SA46 0AF,52.2409890000,-4.2579290000
SA46 0AG,52.2422910000,-4.2566040000
SA46 0AH,52.2415060000,-4.2575020000
SA46 0AJ,52.2420050000,-4.2582170000
SA46 0AL,52.2417270000,-4.2578640000
SA46 0AP,52.2422560000,-4.2588870000
SA46 0AQ,52.2418470000,-4.2563030000
SA46 0AR,52.2420380000,-4.2593180000
SA46 0AS,52.2425700000,-4.2597740000
SA46 0AT,52.2429450000,-4.2595370000
SA46 0AU,52.2431100000,-4.2603370000
SA46 0AW,52.2411900000,-4.2553910000
SA46 0AX,52.2416370000,-4.2602470000
SA46 0AY,52.2415010000,-4.2611420000
SA46 0AZ,52.2409340000,-4.2617060000
SA46 0BA,52.2416560000,-4.2611130000
SA46 0BB,52.2417500000,-4.2623180000
SA46 0BD,52.2422310000,-4.2634710000
SA46 0BE,52.2422790000,-4.2654670000
SA46 0BG,52.2416960000,-4.2632390000
SA46 0BH,52.2448470000,-4.2616260000
SA46 0BJ,52.2406210000,-4.2658500000
SA46 0BL,52.2406260000,-4.2632280000
SA46 0BN,52.2437030000,-4.2617730000
SA46 0BP,52.2434800000,-4.2621140000
SA46 0BQ,52.2409590000,-4.2637140000
SA46 0BR,52.2397350000,-4.2660830000
SA46 0BS,52.2438450000,-4.2629790000
SA46 0BT,52.2431660000,-4.2625520000
SA46 0BU,52.2430400000,-4.2616220000
SA46 0BW,52.2438010000,-4.2622760000
SA46 0BY,52.2437430000,-4.2601200000
SA46 0DA,52.2432850000,-4.2591740000
SA46 0DB,52.2425980000,-4.2569860000
SA46 0DD,52.2406620000,-4.2580890000
SA46 0DE,52.2265750000,-4.2715040000
SA46 0DF,52.2356940000,-4.2573970000
SA46 0DG,52.2416390000,-4.2591930000
SA46 0DH,52.2420600000,-4.2588040000
SA46 0DJ,52.2412180000,-4.2586150000
SA46 0DL,52.2402840000,-4.2585670000
SA46 0DN,52.2408570000,-4.2582600000
SA46 0DP,52.2400220000,-4.2572210000
SA46 0DQ,52.2413530000,-4.2581530000
SA46 0DS,52.2391060000,-4.2534250000
SA46 0DT,52.2394790000,-4.2555240000
SA46 0DU,52.2355540000,-4.2538750000
SA46 0DW,52.2367200000,-4.2596610000
SA46 0DX,52.2406170000,-4.2609280000
SA46 0DY,52.2367190000,-4.2587670000
SA46 0EA,52.2364000000,-4.2547670000
SA46 0EB,52.2350370000,-4.2595470000
SA46 0ED,52.2333170000,-4.2563840000
SA46 0EE,52.2273880000,-4.2492440000
SA46 0EF,52.2247610000,-4.2358470000
SA46 0EG,52.2335950000,-4.2443880000
SA46 0EH,52.2373110000,-4.2593240000
SA46 0EL,52.2274980000,-4.2683730000
SA46 0EN,52.2406070000,-4.2614250000
SA46 0EP,52.2373080000,-4.2608770000
SA46 0EQ,52.2361590000,-4.2598810000
