UB9 6RG,51.6010630000,-0.4813250000
UB9 6RJ,51.6101940000,-0.4969790000
UB9 6RL,51.6100170000,-0.4965230000
UB9 6RP,51.5754470000,-0.4721780000
UB9 6RQ,51.6011150000,-0.4818150000
UB9 6TA,51.6132960000,-0.4962990000
UB9 6TB,51.6139270000,-0.4970580000
UB9 6TD,51.6144280000,-0.4969120000
UB9 6TG,51.6137220000,-0.4958660000
UB9 6TH,51.6143070000,-0.4944750000
UB9 6TQ,51.6143120000,-0.4956470000
UB9 6UX,51.6131000000,-0.4859070000
UB9 6ZG,51.5373240000,-0.4873550000
UB9 5PH,51.5860020000,-0.5030180000
UB9 5PJ,51.5865640000,-0.5033890000
UB9 5PL,51.5868750000,-0.5030750000
UB9 5PN,51.5865090000,-0.5019180000
UB9 5QR,51.5373240000,-0.4873550000
UB9 5WB,51.5373240000,-0.4873550000
UB9 5WD,51.5373240000,-0.4873550000
UB9 6AA,51.5926780000,-0.4837710000
UB9 6AB,51.5997250000,-0.4835360000
UB9 6AD,51.5960000000,-0.4840640000
UB9 6AE,51.5953700000,-0.4860780000
UB9 6AF,51.5943770000,-0.4865000000
UB9 6AG,51.5949270000,-0.4873050000
UB9 6AH,51.5939510000,-0.4862110000
UB9 6AJ,51.5947720000,-0.4843510000
UB9 6AL,51.5928060000,-0.4852970000
UB9 6AN,51.5913820000,-0.4850550000
UB9 6AP,51.5915510000,-0.4837950000
UB9 6AQ,51.5942190000,-0.4839790000
UB9 6AR,51.5895310000,-0.4816380000
UB9 6AS,51.5905630000,-0.4815460000
UB9 6AT,51.5883810000,-0.4796410000
UB9 6AU,51.5875700000,-0.4802600000
UB9 6AW,51.5910490000,-0.4857300000
UB9 6AX,51.5879040000,-0.4817350000
UB9 6AY,51.5901870000,-0.4830160000
UB9 6AZ,51.5921910000,-0.4843500000
UB9 6BB,51.5919200000,-0.4855860000
UB9 6BD,51.6039040000,-0.4826600000
UB9 6BE,51.6066130000,-0.4919420000
UB9 6BG,51.6069390000,-0.4935050000
UB9 6BH,51.6074810000,-0.4922460000
UB9 6BJ,51.6045540000,-0.4835770000
UB9 6BL,51.6044310000,-0.4851550000
UB9 6BN,51.6060350000,-0.4924380000
UB9 6BP,51.6051410000,-0.4888710000
UB9 6BQ,51.6076920000,-0.4911990000
UB9 6BS,51.6044020000,-0.4863840000
UB9 6BT,51.6030290000,-0.4831370000
UB9 6BU,51.6035340000,-0.4825430000
UB9 6BW,51.6064970000,-0.4940690000
UB9 6BX,51.6034730000,-0.4820390000
UB9 6BY,51.6020050000,-0.4831860000
UB9 6BZ,51.6021070000,-0.4834420000
UB9 6DA,51.6004230000,-0.4839600000
UB9 6DB,51.6002160000,-0.4839380000
UB9 6DD,51.6004350000,-0.4848980000
UB9 6DE,51.6032780000,-0.4842980000
UB9 6DG,51.6029380000,-0.4851620000
UB9 6DH,51.6017020000,-0.4840910000
UB9 6DJ,51.5999840000,-0.4854770000
UB9 6DL,51.5995050000,-0.4845970000
UB9 6DN,51.5984720000,-0.4846610000
UB9 6DP,51.5992570000,-0.4835080000
UB9 6DQ,51.6007660000,-0.4847860000
UB9 6DR,51.5979800000,-0.4832270000
UB9 6DS,51.5976560000,-0.4832370000
UB9 6DT,51.6008650000,-0.4833820000
UB9 6DU,51.5974270000,-0.4831360000
UB9 6DW,51.5952090000,-0.4833980000
UB9 6DX,51.5985460000,-0.4833700000
UB9 6DY,51.5976420000,-0.4837640000
UB9 6DZ,51.5972810000,-0.4834810000
UB9 6EB,51.6026000000,-0.4823800000
UB9 6ED,51.5986640000,-0.4841920000
UB9 6EE,51.6023510000,-0.4849210000
