CB7 5ZP,52.3390430000,0.4008600000
CB7 5ZQ,52.3442800000,0.3306550000
CB7 5ZR,52.3079440000,0.2532540000
CB7 5ZS,52.3109340000,0.3875430000
CB7 5ZT,52.3404180000,0.3390550000
CB7 5ZW,52.3163860000,0.2929280000
CB7 5ZX,52.3464760000,0.3373780000
CB7 9BX,52.3329370000,0.3376910000
CB7 9DP,52.3329370000,0.3376910000
CB7 9ED,52.3329370000,0.3376910000
CB7 9ER,52.3329370000,0.3376910000
CB7 9EX,52.3329370000,0.3376910000
CB7 9EY,52.3329370000,0.3376910000
CB7 9EZ,52.3329370000,0.3376910000
CB7 9PQ,52.3329370000,0.3376910000
CB7 9SA,52.4007790000,0.2634660000
CB7 9SB,52.4009070000,0.2637740000
CB7 9SD,52.4007790000,0.2634660000
CB7 9SE,52.4007790000,0.2634660000
CB7 9SF,52.4007790000,0.2634660000
CB7 9SG,52.4007790000,0.2634660000
CB7 9SH,52.4007790000,0.2634660000
CB7 9SJ,52.4007790000,0.2634660000
CB7 9SL,52.4007790000,0.2634660000
CB7 9SP,52.4007790000,0.2634660000
CB7 9SQ,52.4007790000,0.2634660000
CB7 9SR,52.4007790000,0.2634660000
CB7 9SS,52.4007790000,0.2634660000
CB7 9ST,52.4007790000,0.2634660000
CB7 9SU,52.4007790000,0.2634660000
CB7 9SW,52.4007790000,0.2634660000
CB7 9SX,52.4007790000,0.2634660000
CB7 9SY,52.4007790000,0.2634660000
CB7 9SZ,52.4007790000,0.2634660000
CB7 9TA,52.4007790000,0.2634660000
CB7 9WQ,52.3329370000,0.3376910000
CB7 9ZR,52.3329370000,0.3376910000
CB7 5LX,52.3271000000,0.3858600000
CB7 5LY,52.3153430000,0.3744580000
CB7 5LZ,52.3116780000,0.3821080000
CB7 5NA,52.3982100000,0.2712720000
CB7 5NB,52.3097880000,0.3832710000
CB7 5ND,52.3144710000,0.3829500000
CB7 5NE,52.3076330000,0.3920450000
CB7 5NF,52.3096710000,0.3899690000
CB7 5NG,52.3117740000,0.3877940000
CB7 5NH,52.3087260000,0.3911700000
CB7 5NJ,52.3111240000,0.3919200000
CB7 5NL,52.3120320000,0.3959350000
CB7 5NN,52.3182430000,0.4000420000
CB7 5NP,52.3110470000,0.3974810000
CB7 5NQ,52.3088100000,0.3907530000
CB7 5NR,52.3105990000,0.4008570000
CB7 5NS,52.3112500000,0.4086390000
CB7 5NT,52.3128670000,0.4157840000
CB7 5NU,52.3113400000,0.4113760000
CB7 5NW,52.3112910000,0.4057360000
CB7 5NX,52.3104600000,0.4082180000
CB7 5NY,52.3105090000,0.4106860000
CB7 5NZ,52.3101590000,0.4067080000
CB7 5PA,52.3092460000,0.3945230000
CB7 5PB,52.3080510000,0.3931390000
CB7 5PD,52.3070350000,0.3948400000
CB7 5PE,52.3070240000,0.3932850000
CB7 5PF,52.3066650000,0.3896600000
CB7 5PG,52.3114750000,0.3967710000
CB7 5PH,52.3065800000,0.3862960000
CB7 5PJ,52.3096100000,0.3924000000
CB7 5PL,52.3329710000,0.3414190000
CB7 5PN,52.3036910000,0.4366020000
CB7 5PP,52.3008690000,0.4382800000
CB7 5PQ,52.3242220000,0.3503610000
CB7 5PR,52.3026880000,0.4350800000
CB7 5PS,52.3000330000,0.4404200000
CB7 5PT,52.2977210000,0.4396180000
CB7 5PU,52.2867550000,0.4375750000
CB7 5PW,52.3376240000,0.4056280000
CB7 5PX,52.3009080000,0.4424920000
CB7 5PY,52.3323750000,0.3329350000
CB7 5PZ,52.2843850000,0.4600140000
CB7 5QB,52.2933550000,0.4245660000
CB7 5QD,52.3246700000,0.3477580000
CB7 5QE,52.3016850000,0.4348780000
CB7 5QF,52.3027370000,0.4388380000
CB7 5QG,52.3039570000,0.4398290000
CB7 5QH,52.3125570000,0.4387760000
CB7 5QJ,52.3084300000,0.4308580000
CB7 5QP,52.3404050000,0.4165550000
CB7 5QQ,52.3099360000,0.4606680000
CB7 5QR,52.3400930000,0.4146290000
CB7 5QS,52.3386620000,0.4134060000
CB7 5QT,52.3356900000,0.4145070000
CB7 5QU,52.3362810000,0.4092790000
CB7 5QW,52.3411830000,0.4083610000
CB7 5QX,52.3304080000,0.4062780000
CB7 5QY,52.3269270000,0.4049550000
CB7 5QZ,52.3388440000,0.4035800000
CB7 5RA,52.3410100000,0.4031060000
CB7 5RB,52.3401050000,0.4016470000
CB7 5RD,52.3393370000,0.3948280000
CB7 5RE,52.3378660000,0.3906230000
CB7 5RF,52.3581930000,0.3800830000
CB7 5RG,52.3675690000,0.3909490000
CB7 5RH,52.3924360000,0.3836650000
CB7 5RJ,52.3366730000,0.4059580000
CB7 5RL,52.3310990000,0.3374040000
CB7 5RN,52.3446840000,0.4125700000
CB7 5RP,52.3415510000,0.4119480000
CB7 5RQ,52.3822650000,0.3863800000
CB7 5RR,52.3435960000,0.4139830000
CB7 5RT,52.3435520000,0.4125860000
CB7 5RU,52.3442260000,0.4134890000
CB7 5RW,52.3419240000,0.4130700000
CB7 5RX,52.3425030000,0.4106160000
CB7 5RY,52.3411220000,0.4104230000
CB7 5RZ,52.3404000000,0.4136920000
CB7 5SA,52.3418210000,0.4150320000
CB7 5SB,52.3412810000,0.4071180000
CB7 5SD,52.3410050000,0.4069230000
CB7 5SE,52.3427470000,0.4062000000
CB7 5SF,52.3442480000,0.4097120000
CB7 5SG,52.3454300000,0.4099670000
CB7 5SH,52.3480070000,0.4180810000
CB7 5SJ,52.3466980000,0.4157230000
CB7 5SL,52.3544870000,0.4217530000
CB7 5SN,52.3446190000,0.4188990000
CB7 5SP,52.3436040000,0.4213150000
CB7 5SQ,52.3443510000,0.4113370000
CB7 5SR,52.3437620000,0.4233550000
CB7 5SS,52.3442790000,0.4183660000
CB7 5ST,52.3437310000,0.4200690000
CB7 5SU,52.3427510000,0.4183560000
CB7 5SW,52.3454200000,0.4219230000
CB7 5SX,52.3432740000,0.4174010000
CB7 5SY,52.3418970000,0.4165920000
CB7 5SZ,52.3430340000,0.4154940000
CB7 5TA,52.3433070000,0.4149070000
CB7 5TB,52.3448460000,0.4104540000
CB7 5TD,52.3444860000,0.4171890000
CB7 5TE,52.3404380000,0.4069990000
CB7 5TF,52.3320560000,0.3390540000
CB7 5TG,52.3421070000,0.3364430000
CB7 5TH,52.3881560000,0.2732100000
CB7 5TJ,52.3926510000,0.3057770000
CB7 5TL,52.3795200000,0.2836540000
CB7 5TN,52.3798820000,0.2826450000
CB7 5TP,52.3775190000,0.2848440000
CB7 5TQ,52.3427040000,0.3362250000
CB7 5TR,52.3727940000,0.2925190000
CB7 5TS,52.3766210000,0.2861940000
CB7 5TT,52.3760570000,0.3063960000
CB7 5TU,52.3585090000,0.3235400000
CB7 5TW,52.3779190000,0.2827640000
CB7 5TX,52.3633050000,0.3055050000
CB7 5TY,52.3241140000,0.3463200000
CB7 5TZ,52.3543330000,0.2845520000
CB7 5UA,52.3590280000,0.2742050000
CB7 5UB,52.3576830000,0.2685030000
CB7 5UD,52.3445840000,0.3339310000
CB7 5UE,52.3453470000,0.3344700000
CB7 5UF,52.3648630000,0.3379080000
CB7 5UG,52.3645370000,0.3403000000
CB7 5UH,52.3913740000,0.3536180000
CB7 5UJ,52.4024990000,0.3751370000
CB7 5UL,52.3859400000,0.3392650000
CB7 5UN,52.3493620000,0.3519060000
CB7 5UP,52.3543380000,0.3490130000
CB7 5UQ,52.3781040000,0.3398940000
CB7 5UR,52.3155990000,0.3830950000
CB7 5US,52.3395450000,0.4124410000
CB7 5UT,52.3419160000,0.3296790000
CB7 5UU,52.3417110000,0.4049690000
CB7 5UW,52.3611680000,0.3608700000
CB7 5UX,52.3425900000,0.3290800000
CB7 5UY,52.3382770000,0.4049290000
CB7 4UF,52.4305170000,0.3203520000
CB7 4UG,52.4354520000,0.3131380000
CB7 4UJ,52.4141720000,0.3307580000
CB7 4UL,52.4132920000,0.3394100000
CB7 4UN,52.4166130000,0.3442330000
CB7 4UP,52.4209570000,0.3441840000
CB7 4UQ,52.4099610000,0.3052530000
CB7 4UR,52.4270700000,0.3401990000
CB7 4UT,52.4131440000,0.3404830000
CB7 4UU,52.4120510000,0.3444030000
CB7 4UW,52.4183030000,0.3464920000
CB7 4UY,52.4148280000,0.3408300000
CB7 4WH,52.3996070000,0.2644720000
CB7 4WJ,52.3977850000,0.2549780000
CB7 4XJ,52.4055310000,0.3133660000
CB7 4XS,52.3957860000,0.2513770000
CB7 4YH,52.4055240000,0.2794990000
CB7 4YJ,52.4062900000,0.2794500000
CB7 4YL,52.4062870000,0.2800230000
CB7 4YY,52.4000810000,0.2651500000
CB7 4ZE,52.3890020000,0.2610370000
CB7 4ZH,52.3997910000,0.2666790000
CB7 5AA,52.3300060000,0.3403840000
CB7 5AB,52.3300700000,0.3435140000
CB7 5AD,52.3303910000,0.3462560000
CB7 5AE,52.3281510000,0.3495770000
CB7 5AF,52.3285910000,0.3464300000
CB7 5AG,52.3291380000,0.3456070000
CB7 5AH,52.3259060000,0.3475150000
CB7 5AJ,52.3214740000,0.3569370000
CB7 5AL,52.3221180000,0.3544960000
CB7 5AN,52.3276650000,0.3422850000
CB7 5AP,52.3271230000,0.3438570000
CB7 5AQ,52.3282190000,0.3438710000
CB7 5AR,52.3261920000,0.3445560000
CB7 5AS,52.3186160000,0.3583010000
CB7 5AT,52.3197850000,0.3595770000
CB7 5AU,52.3199670000,0.3564210000
CB7 5AW,52.3248020000,0.3419680000
CB7 5AX,52.3198480000,0.3569730000
