CF62 9DJ,51.4192380000,-3.2673210000
CF62 9DL,51.4191650000,-3.2690730000
CF62 9DN,51.4181550000,-3.2668410000
CF62 9DP,51.4182470000,-3.2674950000
CF62 9DQ,51.4179570000,-3.2668400000
CF62 9DR,51.4179190000,-3.2686510000
CF62 9DS,51.4172670000,-3.2674960000
CF62 9DU,51.4167420000,-3.2677410000
CF62 9DW,51.4171830000,-3.2686160000
CF62 9DX,51.4164100000,-3.2652440000
CF62 9DY,51.4162090000,-3.2663600000
CF62 9DZ,51.4155910000,-3.2669180000
CF62 9EA,51.4167480000,-3.2705450000
CF62 9EB,51.4165280000,-3.2709130000
CF62 9ED,51.4187120000,-3.2710310000
CF62 9EE,51.4181280000,-3.2710110000
CF62 9EF,51.4178400000,-3.2710070000
CF62 9EG,51.4171730000,-3.2711750000
CF62 9EH,51.4166900000,-3.2700550000
CF62 9EJ,51.4154920000,-3.2702510000
CF62 9EL,51.4162280000,-3.2712070000
CF62 9EN,51.4187860000,-3.2699830000
CF62 9ET,51.4161870000,-3.2791440000
CF62 9FN,51.4246640000,-3.2703040000
CF62 9FT,51.4175500000,-3.2645850000
CF62 9HA,51.4220480000,-3.2618610000
CF62 9HB,51.4215360000,-3.2635160000
CF62 9HD,51.4229480000,-3.2634710000
CF62 9HE,51.4220630000,-3.2637880000
CF62 9HF,51.4226370000,-3.2648260000
CF62 9HG,51.4233280000,-3.2657330000
CF62 9HH,51.4230220000,-3.2645070000
CF62 9HJ,51.4217600000,-3.2652190000
CF62 9HL,51.4212630000,-3.2663410000
CF62 9PT,51.4202280000,-3.2829090000
CF62 9PU,51.4217340000,-3.2800320000
CF62 9PW,51.4230280000,-3.2768280000
CF62 9PX,51.4247640000,-3.2718460000
CF62 9PY,51.4199490000,-3.2812910000
CF62 9PZ,51.4255990000,-3.2727760000
CF62 9QA,51.4216180000,-3.2816110000
CF62 9QD,51.4238040000,-3.2757460000
CF62 9ST,51.4191090000,-3.2774850000
CF62 9SU,51.4178580000,-3.2801110000
CF62 9SW,51.4181140000,-3.2804920000
CF62 9SX,51.4194110000,-3.2778530000
CF62 9SY,51.4203940000,-3.2759100000
CF62 9SZ,51.4210840000,-3.2736710000
CF62 9TA,51.4217460000,-3.2731820000
CF62 9TB,51.4208210000,-3.2738650000
CF62 9TD,51.4210650000,-3.2729800000
CF62 9TE,51.4232690000,-3.2729120000
CF62 9TF,51.4237860000,-3.2724380000
CF62 9TG,51.4239030000,-3.2716210000
CF62 9TH,51.4203770000,-3.2717530000
CF62 9TJ,51.4183300000,-3.2731200000
CF62 9TL,51.4169040000,-3.2727500000
CF62 9TN,51.4187280000,-3.2744830000
CF62 9TP,51.4202720000,-3.2722500000
CF62 9TQ,51.4191310000,-3.2738760000
CF62 9TR,51.4197280000,-3.2743240000
CF62 9TS,51.4200690000,-3.2743760000
CF62 9TT,51.4184290000,-3.2780270000
CF62 9TU,51.4175320000,-3.2800450000
CF62 9TW,51.4164540000,-3.2810490000
CF62 9TX,51.4184540000,-3.2765890000
CF62 9TY,51.4189690000,-3.2771500000
CF62 9TZ,51.4193200000,-3.2762640000
CF62 9UA,51.4241330000,-3.2703330000
CF62 9UG,51.4161780000,-3.2807680000
CF62 9UR,51.4187600000,-3.2822930000
CF62 9US,51.4202740000,-3.2794880000
CF62 9UT,51.4204570000,-3.2776090000
CF62 9UU,51.4183260000,-3.2816910000
CF62 9UW,51.4197630000,-3.2785670000
CF62 9UX,51.4177040000,-3.2818610000
CF62 9XA,51.4207020000,-3.2757170000
CF62 9XB,51.4217110000,-3.2747390000
CF62 9XD,51.4230280000,-3.2744010000
CF62 9XE,51.4221610000,-3.2730680000
CF62 9XG,51.4213270000,-3.2761370000
CF62 9XH,51.4213740000,-3.2767570000
CF62 9XJ,51.4187780000,-3.2815170000
CF62 9XL,51.4196230000,-3.2798720000
CF62 9XN,51.4186960000,-3.2799180000
CF62 9XP,51.4205760000,-3.2765440000
CF62 9XS,51.4262510000,-3.2698310000
CF62 9XY,51.4207200000,-3.2840160000
CF62 9YQ,51.4246780000,-3.2672340000
CF62 7TE,51.4080680000,-3.2961990000
CF62 7TF,51.4085650000,-3.2943440000
CF62 7TG,51.4094430000,-3.2946850000
CF62 7TL,51.4081910000,-3.2916450000
CF62 7TZ,51.4033240000,-3.2737530000
CF62 7UG,51.4072680000,-3.2823310000
CF62 7XL,51.4105180000,-3.2901580000
CF62 7XP,51.3990330000,-3.2837070000
