DL7 9DS,54.2883570000,-1.3979590000
DL7 9DT,54.2896140000,-1.3977100000
DL7 9DU,54.2897540000,-1.3970630000
DL7 9DW,54.2872240000,-1.4024700000
DL7 9DX,54.2904800000,-1.3975840000
DL7 9DY,54.2889580000,-1.3960450000
DL7 9DZ,54.2885430000,-1.3955590000
DL7 9EA,54.2878200000,-1.3977150000
DL7 9EB,54.2892190000,-1.3960870000
DL7 9ED,54.3059210000,-1.5588390000
DL7 9EE,54.3081170000,-1.5662930000
DL7 9EF,54.2866260000,-1.3997900000
DL7 9EH,54.2927040000,-1.3937470000
DL7 9EL,54.3244840000,-1.4457500000
DL7 9EN,54.3234970000,-1.4428330000
DL7 9EP,54.3135030000,-1.4480030000
DL7 9ER,54.2925920000,-1.4483750000
DL7 9ES,54.2940640000,-1.4500450000
DL7 9ET,54.2853550000,-1.4381180000
DL7 9EU,54.2847550000,-1.4374110000
DL7 9EW,54.3193070000,-1.4476180000
DL7 9EX,54.2835490000,-1.4364840000
DL7 9EY,54.2843380000,-1.4379170000
DL7 9FB,54.2872660000,-1.4045800000
DL7 9HB,54.2816310000,-1.4356810000
DL7 9HD,54.2820880000,-1.4313740000
DL7 9HE,54.2816090000,-1.4309810000
DL7 9HG,54.2808510000,-1.4301930000
DL7 9HH,54.2802680000,-1.4292860000
DL7 9HJ,54.2828180000,-1.4280610000
DL7 9HL,54.2833470000,-1.4277470000
DL7 9HN,54.2865310000,-1.4320960000
DL7 9HP,54.2822100000,-1.4267950000
DL7 9HQ,54.2797570000,-1.4295380000
DL7 9HR,54.2820700000,-1.4265880000
DL7 9HS,54.2818600000,-1.4268770000
DL7 9HT,54.2813710000,-1.4254770000
DL7 9HU,54.2806090000,-1.4255970000
DL7 9HW,54.2918740000,-1.4282030000
DL7 9HX,54.2808790000,-1.4191340000
DL7 9HY,54.2825890000,-1.4262750000
DL7 9HZ,54.2826290000,-1.4268720000
DL7 9JA,54.2833110000,-1.4241070000
DL7 9JB,54.2876890000,-1.4204510000
