M40 8WF,53.4956440000,-2.2194450000
M40 8WJ,53.5002220000,-2.2091150000
M40 8WN,53.4996150000,-2.2055520000
M40 8WP,53.5042580000,-2.2087280000
M40 8WT,53.4983600000,-2.2047490000
M40 8YD,53.4932040000,-2.2074980000
M40 9BA,53.5096800000,-2.1913990000
M40 9BB,53.5076610000,-2.1938000000
M40 9BD,53.5091510000,-2.1964330000
M40 9BN,53.5062780000,-2.1944290000
M40 9BP,53.5071770000,-2.1941920000
M40 9BQ,53.5064100000,-2.1961640000
M40 9BR,53.5064980000,-2.1957250000
M40 9BS,53.5072380000,-2.1955640000
M40 9BT,53.5077330000,-2.1949480000
M40 9BU,53.5066460000,-2.1942950000
M40 9BW,53.5078570000,-2.1946910000
M40 9BX,53.5066280000,-2.1948230000
M40 9BY,53.5068420000,-2.1956530000
M40 9BZ,53.5073570000,-2.1940570000
M40 9DA,53.5090340000,-2.1963570000
M40 9DB,53.5082580000,-2.1925690000
M40 9DD,53.5089510000,-2.1919690000
M40 9DE,53.5095440000,-2.1920470000
M40 9DF,53.5098770000,-2.1921540000
M40 9DG,53.5085520000,-2.1933390000
M40 9DH,53.5101320000,-2.1952160000
M40 9DJ,53.5102770000,-2.1937370000
M40 9DL,53.5105280000,-2.1950820000
M40 9DN,53.5093510000,-2.1950310000
M40 9DP,53.5101580000,-2.1960150000
M40 9DQ,53.5082260000,-2.1946920000
M40 9DR,53.5087320000,-2.1940940000
M40 9DS,53.5091010000,-2.1923440000
M40 9DT,53.5084370000,-2.1930670000
M40 9DU,53.5085780000,-2.1947710000
M40 9DW,53.5090660000,-2.1930250000
M40 9DX,53.5089090000,-2.1956630000
M40 9DY,53.5095090000,-2.1971880000
M40 9DZ,53.5091530000,-2.1952260000
M40 9EG,53.5089810000,-2.1904010000
M40 9GE,53.5172440000,-2.1884020000
M40 9GG,53.5174230000,-2.1888250000
M40 9GH,53.5164920000,-2.1920330000
M40 9GJ,53.5176260000,-2.1898790000
M40 9GL,53.5167530000,-2.1918530000
M40 9GN,53.5159190000,-2.1909290000
M40 9GP,53.5161700000,-2.1914580000
M40 9GR,53.5207150000,-2.1817510000
M40 9HF,53.5103980000,-2.1924580000
M40 9HT,53.5105680000,-2.1929110000
M40 9HU,53.5107100000,-2.1935150000
M40 9HX,53.5110970000,-2.1933500000
M40 9HY,53.5119180000,-2.1916050000
M40 9HZ,53.5125310000,-2.1907330000
M40 9JA,53.5111790000,-2.1925970000
M40 9JB,53.5114020000,-2.1941360000
M40 9JD,53.5112040000,-2.1938790000
M40 9JE,53.5119970000,-2.1926460000
M40 9JG,53.5130500000,-2.1963280000
M40 9JH,53.5104300000,-2.1944480000
M40 9JP,53.5108670000,-2.1969080000
M40 9JQ,53.5127630000,-2.1969620000
M40 9JS,53.5136900000,-2.1948380000
M40 9JT,53.5135070000,-2.1927730000
M40 9JU,53.5138500000,-2.1920960000
M40 9JW,53.5142800000,-2.1925510000
M40 9JX,53.5139580000,-2.1919160000
M40 9JY,53.5134440000,-2.1930440000
M40 9JZ,53.5133560000,-2.1918080000
M40 9LA,53.5148120000,-2.1918140000
M40 9LB,53.5126820000,-2.1914580000
M40 9LD,53.5126370000,-2.1918500000
M40 9LE,53.5123390000,-2.1926780000
M40 9LF,53.5126700000,-2.1932510000
M40 9LG,53.5116970000,-2.1943180000
M40 9LH,53.5128860000,-2.1935090000
M40 9LJ,53.5133250000,-2.1944610000
M40 9LL,53.5131880000,-2.1952150000
M40 9LN,53.5132150000,-2.1955920000
M40 9LP,53.5123170000,-2.1947430000
M40 9LQ,53.5118860000,-2.1944700000
M40 9LR,53.5121100000,-2.1946970000
M40 9LS,53.5154340000,-2.1908820000
M40 9LT,53.5129530000,-2.1906900000
M40 9LU,53.5122100000,-2.1934290000
M40 9LX,53.5138300000,-2.1934380000
M40 9LY,53.5116380000,-2.1975300000
M40 9LZ,53.5140190000,-2.1929870000
M40 9NA,53.5151430000,-2.1967600000
M40 9NB,53.5140290000,-2.1980390000
M40 9ND,53.5134260000,-2.1983530000
M40 9NE,53.5129230000,-2.1978370000
M40 9NF,53.5130570000,-2.1986370000
M40 9NJ,53.5129790000,-2.2012430000
M40 9NL,53.5140170000,-2.1993810000
M40 9NN,53.5147360000,-2.1984320000
M40 9NR,53.5135950000,-2.1991220000
M40 9NS,53.5135740000,-2.2012330000
M40 9PA,53.5140060000,-2.1943440000
M40 9PB,53.5142050000,-2.1948880000
M40 9PD,53.5146360000,-2.1947090000
M40 9PE,53.5150410000,-2.1943790000
M40 9PF,53.5150570000,-2.1959020000
M40 9PG,53.5168950000,-2.1933470000
M40 9PH,53.5160270000,-2.1960870000
M40 9PJ,53.5166470000,-2.1961660000
M40 9PL,53.5172800000,-2.1943590000
M40 9PN,53.5178810000,-2.1949050000
M40 9PP,53.5170380000,-2.1939660000
M40 9PQ,53.5160220000,-2.1937950000
M40 9PR,53.5154920000,-2.1935360000
M40 9PS,53.5153750000,-2.1939880000
M40 9PT,53.5144060000,-2.1929580000
M40 9PU,53.5153860000,-2.1926010000
M40 9PW,53.5179270000,-2.1941510000
M40 9PX,53.5173660000,-2.1962440000
M40 9PY,53.5150990000,-2.1920110000
M40 9PZ,53.5175670000,-2.1943900000
M40 9QA,53.5146620000,-2.1954630000
M40 9QB,53.5146820000,-2.1942570000
M40 9QD,53.5156510000,-2.1954980000
M40 9QE,53.5166530000,-2.1927570000
M40 9QF,53.5160170000,-2.1968570000
M40 9QG,53.5164220000,-2.1964960000
M40 9QL,53.5159310000,-2.1886370000
M40 9WA,53.5151180000,-2.1972440000
M40 9WB,53.5138110000,-2.1979150000
M40 9WD,53.5124840000,-2.1973380000
M40 9WE,53.5129920000,-2.1997080000
M40 9WF,53.5137370000,-2.1995450000
M40 9WH,53.5127280000,-2.2007600000
M40 9WJ,53.5139340000,-2.2006620000
M40 9WL,53.5142860000,-2.1989730000
M40 9WS,53.5128050000,-2.1988470000
M40 9WT,53.5136560000,-2.2006610000
M40 7TP,53.5017270000,-2.2215750000
M40 7TQ,53.5019080000,-2.2207320000
M40 7TR,53.5015780000,-2.2198400000
M40 7TS,53.5010270000,-2.2213150000
M40 7TU,53.5012510000,-2.2214060000
M40 7TW,53.5011160000,-2.2216920000
M40 7UA,53.4906600000,-2.2227830000
M40 7UB,53.4900740000,-2.2236690000
M40 7UF,53.4897250000,-2.2227330000
M40 7UH,53.4921890000,-2.2223990000
M40 7UJ,53.4927210000,-2.2212410000
M40 7UL,53.4925480000,-2.2228990000
M40 7UN,53.4930090000,-2.2211370000
M40 7UP,53.4921950000,-2.2192950000
M40 7UR,53.4919020000,-2.2207520000
M40 7UW,53.4920700000,-2.2236350000
M40 7UX,53.4898390000,-2.2243460000
M40 7WA,53.4908690000,-2.2157730000
M40 7WD,53.4895270000,-2.2169720000
M40 7WE,53.4893720000,-2.2183580000
M40 7WF,53.4914040000,-2.2190040000
M40 7WG,53.4902690000,-2.2156370000
M40 7WH,53.4908130000,-2.2179160000
M40 7WJ,53.4914440000,-2.2159720000
M40 7WN,53.4905620000,-2.2166160000
M40 7WP,53.4911830000,-2.2169830000
M40 7WQ,53.4905000000,-2.2218480000
M40 7WS,53.4898820000,-2.2205940000
M40 7WT,53.4890890000,-2.2215690000
M40 7WU,53.4880110000,-2.2214730000
M40 7WZ,53.4903850000,-2.2211390000
M40 7XH,53.5021700000,-2.2190870000
M40 7XJ,53.4893780000,-2.2058660000
M40 7YF,53.4892930000,-2.2234840000
M40 7ZQ,53.4895390000,-2.2063340000
M40 8AA,53.4945980000,-2.2075800000
M40 8AB,53.4946250000,-2.2072480000
M40 8AD,53.4933970000,-2.2041650000
M40 8AE,53.4950560000,-2.2064490000
M40 8AF,53.4951470000,-2.2069190000
M40 8AG,53.4958340000,-2.2096660000
M40 8AL,53.5017540000,-2.2168260000
M40 8AS,53.5002820000,-2.2107280000
M40 8AW,53.4957990000,-2.2078550000
M40 8AZ,53.4955450000,-2.2103430000
M40 8BA,53.4954820000,-2.2107340000
M40 8BB,53.4915860000,-2.2127650000
M40 8BD,53.5012520000,-2.2157680000
M40 8BE,53.5012530000,-2.2155420000
M40 8BF,53.5000970000,-2.2085110000
M40 8BG,53.5017780000,-2.2133290000
M40 8BH,53.5016410000,-2.2144590000
M40 8BJ,53.4999390000,-2.2152320000
M40 8BL,53.5016490000,-2.2153930000
M40 8BN,53.5019080000,-2.2158920000
M40 8BP,53.5019260000,-2.2161180000
M40 8BQ,53.5019170000,-2.2163440000
M40 8BR,53.5019340000,-2.2166310000
M40 8DA,53.4938270000,-2.2113140000
M40 8DD,53.4943830000,-2.2119200000
M40 8DE,53.4947970000,-2.2118770000
M40 8DG,53.4936400000,-2.2103640000
M40 8DJ,53.4942470000,-2.2125070000
M40 8DL,53.4936000000,-2.2117500000
M40 8DN,53.4934110000,-2.2126230000
M40 8DP,53.4924670000,-2.2128300000
M40 8DQ,53.4945820000,-2.2112120000
M40 8DR,53.4933250000,-2.2154720000
M40 8DS,53.4940490000,-2.2129280000
M40 8DT,53.4931860000,-2.2128630000
M40 8DW,53.4928900000,-2.2126060000
M40 8DX,53.4930890000,-2.2115820000
M40 8DY,53.4933950000,-2.2114020000
M40 8DZ,53.4935490000,-2.2110560000
M40 8ED,53.4933410000,-2.2165570000
M40 8EE,53.4925970000,-2.2142450000
M40 8EF,53.4919830000,-2.2110160000
M40 8EH,53.4938530000,-2.2058100000
M40 8EL,53.4913340000,-2.2120530000
M40 8FY,53.4990430000,-2.2040590000
M40 8FZ,53.4993230000,-2.2033510000
M40 8GA,53.4996650000,-2.2089760000
M40 8GB,53.4990700000,-2.2098480000
M40 8GD,53.5005610000,-2.2105940000
M40 8GE,53.5005750000,-2.2124180000
M40 8GF,53.5003410000,-2.2130200000
M40 8GJ,53.4992100000,-2.2117780000
M40 8GN,53.4989010000,-2.2137810000
M40 8GQ,53.5000220000,-2.2088100000
M40 8GR,53.4996200000,-2.2084940000
M40 8GS,53.4992340000,-2.2083710000
M40 8GT,53.4990530000,-2.2090190000
M40 8GW,53.4979770000,-2.2125410000
M40 8GZ,53.4987940000,-2.2133140000
M40 8HD,53.4946780000,-2.2068390000
M40 8HF,53.4928270000,-2.2012990000
M40 8HH,53.4925060000,-2.2058090000
M40 8HN,53.4925330000,-2.2005340000
M40 8HT,53.4938380000,-2.2040770000
M40 8JP,53.4991400000,-2.2160590000
M40 8JQ,53.4986560000,-2.2152730000
M40 8JR,53.4967650000,-2.2206870000
M40 8JS,53.4972460000,-2.2194410000
M40 8JT,53.4980340000,-2.2159480000
M40 8JU,53.4986160000,-2.2170810000
M40 8JW,53.4994370000,-2.2155180000
M40 8JX,53.4983930000,-2.2165980000
M40 8JY,53.4975130000,-2.2161410000
M40 8LA,53.4980430000,-2.2162490000
M40 8LB,53.4994330000,-2.2175830000
M40 8LD,53.4967290000,-2.2168460000
M40 8LE,53.4958980000,-2.2179850000
M40 8LF,53.4996610000,-2.2161370000
M40 8LG,53.4987080000,-2.2160570000
M40 8LH,53.4955900000,-2.2204120000
M40 8LJ,53.4953330000,-2.2184060000
M40 8LL,53.4979910000,-2.2149830000
M40 8LN,53.4974350000,-2.2145580000
M40 8LP,53.4968320000,-2.2186380000
M40 8LR,53.4962140000,-2.2186820000
M40 8LS,53.4961340000,-2.2182290000
M40 8LT,53.4970410000,-2.2174480000
M40 8LW,53.4976040000,-2.2152370000
M40 8LX,53.4972880000,-2.2159440000
M40 8LY,53.4982280000,-2.2182100000
M40 8NB,53.4967420000,-2.2195590000
M40 8ND,53.5020870000,-2.2115660000
M40 8NE,53.4965350000,-2.2199200000
M40 8NG,53.5031180000,-2.2079230000
M40 8NH,53.5016090000,-2.2112750000
M40 8NJ,53.5002440000,-2.2167730000
M40 8NN,53.5014620000,-2.2146540000
M40 8NP,53.5016930000,-2.2057450000
M40 8NQ,53.5050920000,-2.2088350000
M40 8NR,53.5018620000,-2.2115350000
M40 8NS,53.5021300000,-2.2123660000
M40 8NT,53.5019480000,-2.2139330000
M40 8NU,53.5012390000,-2.2132810000
M40 8NW,53.5018870000,-2.2129670000
M40 8PA,53.5004300000,-2.2028290000
M40 8PD,53.4998580000,-2.2060980000
M40 8PE,53.4999010000,-2.2074400000
M40 8PF,53.5003790000,-2.2063720000
M40 8PH,53.5004680000,-2.2067790000
M40 8PJ,53.5001430000,-2.2079840000
M40 8PL,53.4994270000,-2.2112820000
M40 8PR,53.5018750000,-2.2095900000
M40 8PS,53.5006740000,-2.2075640000
M40 8PU,53.4928320000,-2.2089580000
M40 8QA,53.4994240000,-2.2078900000
M40 8QB,53.4997530000,-2.2095500000
M40 8QD,53.4996980000,-2.2103940000
M40 8QE,53.5003700000,-2.2118740000
M40 8QF,53.5005190000,-2.2135030000
M40 8QG,53.5004520000,-2.2110150000
M40 8QH,53.4998840000,-2.2120380000
M40 7AS,53.4875750000,-2.2089320000
M40 7AT,53.4875280000,-2.2104090000
M40 7AU,53.4869860000,-2.2116870000
