EH55 8LR,55.8038170000,-3.5095840000
EH55 8LT,55.8278410000,-3.5782650000
EH55 8NA,55.8528180000,-3.5727070000
EH55 8NB,55.8534130000,-3.5770490000
EH55 8ND,55.8521530000,-3.5800180000
EH55 8PL,55.8632560000,-3.5914460000
EH55 8PN,55.8628940000,-3.5825790000
EH55 8PP,55.8670650000,-3.5765750000
EH55 8PR,55.8670720000,-3.5749340000
EH55 8PS,55.8727050000,-3.5712580000
EH55 8PT,55.8632540000,-3.5621720000
EH55 8PU,55.8615400000,-3.5708390000
EH55 8PW,55.8633080000,-3.5832670000
EH55 8PX,55.8544830000,-3.5721240000
EH55 8PY,55.8542710000,-3.5743000000
EH55 8PZ,55.8540720000,-3.5719320000
EH55 8QH,55.8619060000,-3.5464910000
EH55 8QJ,55.8620640000,-3.5468330000
EH55 8QL,55.8614480000,-3.5450510000
EH55 8QN,55.8629310000,-3.5404390000
EH55 8QP,55.8639930000,-3.5477560000
EH55 8QQ,55.8611080000,-3.5449890000
EH55 8QR,55.8642690000,-3.5473040000
EH55 8QS,55.8643930000,-3.5467010000
EH55 8QT,55.8653680000,-3.5477630000
EH55 8QU,55.8657680000,-3.5481460000
EH55 8QW,55.8663590000,-3.5397160000
EH55 8QX,55.8641250000,-3.5455680000
EH55 8QY,55.8487500000,-3.5586350000
EH55 8QZ,55.8520560000,-3.5537510000
EH55 8RA,55.8594140000,-3.5349630000
EH55 8RB,55.8572290000,-3.5343500000
EH55 8RD,55.8507200000,-3.5355990000
EH55 8RE,55.8441650000,-3.5273390000
EH55 8RF,55.8421680000,-3.5238910000
EH55 8RG,55.8456220000,-3.5196300000
EH55 8RH,55.8351240000,-3.5008570000
EH55 8RJ,55.8333190000,-3.5197400000
EH55 8RL,55.8187980000,-3.5219510000
EH55 8RN,55.8328230000,-3.5271770000
EH55 8RP,55.8369870000,-3.5336690000
EH55 8RQ,55.8356170000,-3.5090200000
EH55 8RR,55.8340080000,-3.5376070000
EH55 8RS,55.8390070000,-3.5388100000
EH55 8RT,55.8321270000,-3.5456950000
EH55 8RW,55.8390480000,-3.5290230000
EH55 8SA,55.8511310000,-3.5739330000
EH55 8SB,55.8576590000,-3.5548220000
EH55 8SD,55.8569830000,-3.5561000000
EH55 8SE,55.8579760000,-3.5545790000
EH55 8SF,55.8578540000,-3.5522090000
