WA1 4QJ,53.4032010000,-2.5326810000
WA1 4QL,53.4033280000,-2.5343220000
WA1 4QN,53.4023260000,-2.5333470000
WA1 4QP,53.4045160000,-2.5359760000
WA1 4QQ,53.3972970000,-2.5200500000
WA1 4QR,53.4050900000,-2.5343590000
WA1 4QS,53.3968990000,-2.5185710000
WA1 4QT,53.3959790000,-2.5193270000
WA1 4QW,53.4049410000,-2.5354550000
WA1 4QY,53.3956120000,-2.5271870000
WA1 4RA,53.4086130000,-2.5303270000
WA1 4RE,53.4005740000,-2.5227220000
WA1 4RF,53.4035760000,-2.5268800000
WA1 4RN,53.3974150000,-2.5177950000
WA1 4RP,53.4027090000,-2.5281330000
WA1 4RQ,53.3998550000,-2.5189360000
WA1 4RR,53.4059840000,-2.5332120000
WA1 4RT,53.4024300000,-2.5258130000
WA1 4RW,53.4086420000,-2.5340580000
WA1 4RX,53.4015030000,-2.5239970000
WA1 4RZ,53.4038750000,-2.5304030000
WA1 4SF,53.4059620000,-2.5459080000
WA1 4SG,53.4068740000,-2.5373600000
WA1 4SH,53.4068800000,-2.5377210000
WA1 4SR,53.4071960000,-2.5298130000
WA1 4SZ,53.4018450000,-2.5181200000
WA1 4WA,53.3896470000,-2.6072410000
WA1 9AE,53.3896470000,-2.6072410000
WA1 9SA,53.3896970000,-2.5996350000
WA1 9SB,53.3897240000,-2.5996350000
WA1 9SD,53.3897240000,-2.5996350000
WA1 9SE,53.3897240000,-2.5996350000
WA1 9SF,53.3897240000,-2.5996350000
WA1 9SG,53.3897240000,-2.5996350000
WA1 9SH,53.3897240000,-2.5996350000
WA1 9SJ,53.3897240000,-2.5996350000
WA1 9SL,53.3897240000,-2.5996350000
WA1 9SN,53.3897240000,-2.5996350000
WA1 9SP,53.3897240000,-2.5996350000
WA1 9SQ,53.3897240000,-2.5996350000
WA1 9SR,53.3897240000,-2.5996350000
WA1 9SS,53.3897240000,-2.5996350000
WA1 9ST,53.3897240000,-2.5996350000
WA1 9SU,53.3897240000,-2.5996350000
WA1 9SW,53.3897240000,-2.5996350000
WA1 9SX,53.3897240000,-2.5996350000
WA1 9SY,53.3897240000,-2.5996350000
WA1 9SZ,53.3897240000,-2.5996350000
WA1 9TA,53.3897240000,-2.5996350000
WA1 9TB,53.3897240000,-2.5996350000
WA1 9TD,53.3897240000,-2.5996350000
WA1 9TH,53.3897240000,-2.5996350000
WA1 3SL,53.3979790000,-2.5675970000
WA1 3SN,53.3989630000,-2.5686480000
WA1 3SP,53.3992660000,-2.5692230000
WA1 3SQ,53.3981510000,-2.5691930000
WA1 3SR,53.3989700000,-2.5710090000
WA1 3SS,53.3995550000,-2.5705200000
WA1 3ST,53.3994240000,-2.5699170000
WA1 3SU,53.3988480000,-2.5701200000
WA1 3SW,53.3995980000,-2.5689120000
WA1 3SX,53.3987340000,-2.5715170000
WA1 3SY,53.3984130000,-2.5728520000
WA1 3SZ,53.3984280000,-2.5734230000
WA1 3TA,53.3999040000,-2.5730820000
WA1 3TB,53.4003370000,-2.5707570000
WA1 3TD,53.4006260000,-2.5705200000
WA1 3TE,53.4007190000,-2.5698590000
WA1 3TH,53.4009760000,-2.5705400000
WA1 3TL,53.4033380000,-2.5577860000
WA1 3TN,53.4030480000,-2.5563540000
WA1 3TP,53.4028140000,-2.5545460000
WA1 3TR,53.4020460000,-2.5515280000
WA1 3TS,53.4025330000,-2.5530080000
WA1 3TT,53.4004240000,-2.5522590000
WA1 3TU,53.4022470000,-2.5506430000
WA1 3TW,53.4028970000,-2.5555550000
WA1 3TX,53.3984690000,-2.5724160000
WA1 3TY,53.3987660000,-2.5723450000
WA1 3TZ,53.3978540000,-2.5521650000
WA1 3UA,53.3980480000,-2.5486940000
WA1 3UD,53.3975630000,-2.5490330000
WA1 3UJ,53.3990850000,-2.5463160000
WA1 3UL,53.3988120000,-2.5467630000
WA1 3UN,53.3995600000,-2.5467580000
WA1 4AB,53.3987220000,-2.5450630000
WA1 4AD,53.3987720000,-2.5440260000
WA1 4AE,53.3984060000,-2.5432990000
WA1 4AG,53.3973300000,-2.5428640000
WA1 4AL,53.3980160000,-2.5438050000
WA1 4AP,53.3979350000,-2.5383450000
WA1 4AQ,53.3968190000,-2.5401950000
WA1 4AR,53.3973970000,-2.5399630000
WA1 4AS,53.3977400000,-2.5398170000
WA1 4AT,53.3973440000,-2.5379000000
WA1 4AU,53.3971310000,-2.5371770000
WA1 4AW,53.3951310000,-2.5379490000
WA1 4BA,53.3950910000,-2.5348500000
WA1 4BD,53.3977280000,-2.5361920000
WA1 4BE,53.3975990000,-2.5351530000
WA1 4BG,53.3976760000,-2.5340710000
WA1 4BH,53.3960170000,-2.5348320000
WA1 4BJ,53.3961340000,-2.5310140000
WA1 4BL,53.3963060000,-2.5347450000
WA1 4BN,53.3963150000,-2.5327900000
WA1 4BP,53.3968120000,-2.5321500000
WA1 4BQ,53.3973390000,-2.5348940000
