EC2R 6JH,51.5150690000,-0.0898500000
EC2R 6JJ,51.5166350000,-0.0887760000
EC2R 6LL,51.5165970000,-0.0891260000
EC2R 6LP,51.5245650000,-0.1120420000
EC2R 6PP,51.5164090000,-0.0892490000
EC2R 7AE,51.5147430000,-0.0879070000
EC2R 7AF,51.5152240000,-0.0888780000
EC2R 7AP,51.5147520000,-0.0885810000
EC2R 7AR,51.5156470000,-0.0883130000
EC2R 7AS,51.5155240000,-0.0883640000
EC2R 7BH,51.5157000000,-0.0881260000
EC2R 7BP,51.5168080000,-0.0878460000
EC2R 7BS,51.5166040000,-0.0879990000
EC2R 7DA,51.5158750000,-0.0878310000
EC2R 7DB,51.5146150000,-0.0899880000
EC2R 7EF,51.5163920000,-0.0882670000
EC2R 7HB,51.5152810000,-0.0878410000
EC2R 7HD,51.5148630000,-0.0893550000
EC2R 7HF,51.5147430000,-0.0879070000
EC2R 7HG,51.5147430000,-0.0879070000
EC2R 7HH,51.5148310000,-0.0888380000
EC2R 7HJ,51.5153120000,-0.0874940000
EC2R 7HP,51.5155580000,-0.0878410000
EC2R 7NH,51.5161460000,-0.0880180000
EC2R 7NJ,51.5160200000,-0.0880090000
EC2R 7WA,51.5245650000,-0.1120420000
EC2R 7WD,51.5245650000,-0.1120420000
EC2R 8AB,51.5140720000,-0.0914080000
EC2R 8AD,51.5143010000,-0.0901420000
EC2R 8AE,51.5142640000,-0.0912240000
EC2R 8AH,51.5141860000,-0.0886480000
EC2R 8AJ,51.5136740000,-0.0907480000
EC2R 8AQ,51.5141490000,-0.0896440000
EC2R 8AR,51.5144040000,-0.0847930000
EC2R 8AU,51.5142480000,-0.0840160000
EC2R 8AY,51.5141830000,-0.0850040000
EC2R 8BP,51.5136330000,-0.0894200000
EC2R 8DD,51.5138820000,-0.0911980000
EC2R 8DN,51.5141550000,-0.0908570000
EC2R 8DQ,51.5145750000,-0.0908680000
EC2R 8DU,51.5142970000,-0.0907290000
EC2R 8EJ,51.5132500000,-0.0911050000
EC2R 8EN,51.5132500000,-0.0906600000
EC2R 8HL,51.5144220000,-0.0897830000
EC2R 8HP,51.5141600000,-0.0865710000
EC2R 8JB,51.5140560000,-0.0850790000
EC2R 8JQ,51.5140820000,-0.0915920000
EC2R 8LA,51.5245670000,-0.1120170000
EC2R 8PA,51.5245650000,-0.1120420000
EC2R 8PJ,51.5245650000,-0.1120420000
EC2R 5AA,51.5172690000,-0.0898050000
EC2R 5AL,51.5156410000,-0.0901580000
EC2R 5AN,51.5156410000,-0.0901580000
EC2R 5AR,51.5167000000,-0.0899580000
EC2R 5BB,51.5161090000,-0.0896340000
EC2R 5BJ,51.5170420000,-0.0895080000
EC2R 5BT,51.5164170000,-0.0896240000
EC2R 5BX,51.5162340000,-0.0895570000
EC2R 5EH,51.5153570000,-0.0902450000
EC2R 5TA,51.5167000000,-0.0899580000
EC2R 5WD,51.5245650000,-0.1120420000
EC2R 6AB,51.5150690000,-0.0898500000
EC2R 6AD,51.5155000000,-0.0897750000
EC2R 6AF,51.5152580000,-0.0897280000
EC2R 6AR,51.5156410000,-0.0894980000
EC2R 6AY,51.5159250000,-0.0893970000
EC2R 6BH,51.5170180000,-0.0889790000
EC2R 6DA,51.5160830000,-0.0890330000
EC2R 6EA,51.5163940000,-0.0882410000
EC2R 6EJ,51.5169220000,-0.0886370000
EC2R 6EL,51.5166360000,-0.0887500000
EC2R 8AL,51.5139470000,-0.0860780000
EC2R 8AP,51.5142250000,-0.0865710000
EC2R 8AW,51.5140350000,-0.0860020000
EC2R 8HG,51.5145970000,-0.0867020000
EC2R 7AH,51.5168100000,-0.0878200000
EC2R 7AG,51.5153120000,-0.0874940000
EC2R 6AG,51.5146150000,-0.0899880000
