NR31 9XA,52.6124180000,1.7245830000
NR31 8TH,52.6124180000,1.7245830000
NR31 8GY,52.6124450000,1.7246410000
NR31 0QR,52.6085160000,1.7179910000
NR31 0QS,52.6067190000,1.7202330000
NR30 5UQ,52.6514380000,1.7165930000
NR30 5UW,52.6522790000,1.7141500000
NR30 5WA,52.6597120000,1.7134790000
NR30 5WB,52.6612830000,1.7135820000
NR30 5WD,52.6605850000,1.7143220000
NR30 5WE,52.6605130000,1.7134730000
NR30 5XA,52.6557140000,1.7250760000
NR30 5XB,52.6552350000,1.7234380000
NR30 5XD,52.6561030000,1.7238520000
NR30 5XE,52.6558820000,1.7228720000
NR30 5XF,52.6562310000,1.7229310000
NR30 5XG,52.6553740000,1.7241600000
NR30 5XH,52.6556420000,1.7262090000
NR30 5XQ,52.6565470000,1.7251910000
NR30 9AG,52.6124180000,1.7245830000
NR30 9EP,52.6124450000,1.7246410000
NR30 9SA,52.6059940000,1.7252530000
NR30 9SB,52.6060200000,1.7252770000
NR30 9SD,52.6059940000,1.7252530000
NR30 9SE,52.6059940000,1.7252530000
NR30 9SF,52.6059940000,1.7252530000
NR30 9SG,52.6059940000,1.7252530000
NR30 9SH,52.6059940000,1.7252530000
NR30 9SJ,52.6059940000,1.7252530000
NR30 9SL,52.6059940000,1.7252530000
NR30 9SN,52.6059940000,1.7252530000
NR30 9SP,52.6059940000,1.7252530000
NR30 9SQ,52.6059940000,1.7252530000
NR30 9SR,52.6059940000,1.7252530000
NR30 9SS,52.6059940000,1.7252530000
NR31 6JZ,52.6124180000,1.7245830000
NR30 9ST,52.6059940000,1.7252530000
NR30 9SU,52.6059940000,1.7252530000
NR30 9SW,52.6059940000,1.7252530000
NR30 9SX,52.6059940000,1.7252530000
NR31 0AA,52.6066750000,1.7179240000
NR31 0AB,52.6007700000,1.7212050000
NR31 0AD,52.6076480000,1.7187300000
NR31 0AE,52.6072450000,1.7189390000
NR31 0AF,52.6054270000,1.7158380000
NR31 0AG,52.6080510000,1.7185590000
NR31 0AJ,52.6085330000,1.7174460000
NR31 0AL,52.6078550000,1.7184380000
NR31 0AP,52.6078890000,1.7164760000
NR31 0AQ,52.6088450000,1.7176090000
NR31 0AR,52.6085030000,1.7155670000
NR31 0AS,52.6087620000,1.7164760000
NR31 0AT,52.6081030000,1.7154000000
NR31 0AU,52.6087910000,1.7146670000
NR31 0AW,52.6081780000,1.7170170000
NR31 0AX,52.6066870000,1.7132180000
NR31 0AY,52.6071730000,1.7115100000
NR31 0BA,52.6076130000,1.7152180000
NR31 0BB,52.6067530000,1.7162760000
NR31 0BE,52.6070030000,1.7172130000
NR31 0BF,52.6075230000,1.7178330000
NR31 0BG,52.6069410000,1.7180200000
NR31 0BH,52.6060400000,1.7177960000
NR31 0BL,52.6058660000,1.7176190000
NR31 0BN,52.6053500000,1.7171320000
NR31 0BP,52.6050960000,1.7154850000
NR31 0BQ,52.6062680000,1.7185540000
NR31 0BS,52.6063980000,1.7158090000
NR31 0BT,52.6077600000,1.7168780000
NR31 0BU,52.6073810000,1.7172750000
NR31 0BW,52.6052710000,1.7167770000
NR31 0BX,52.6073560000,1.7151150000
NR31 0BY,52.6061570000,1.7155160000
NR31 0BZ,52.6069710000,1.7145070000
NR31 0DA,52.6060940000,1.7152010000
NR31 0DB,52.6058300000,1.7150160000
NR31 0DD,52.6065480000,1.7139390000
NR31 0DF,52.6050920000,1.7147610000
NR31 0DG,52.6046490000,1.7162750000
NR31 0DJ,52.6057220000,1.7190400000
NR31 0DL,52.6008440000,1.7108030000
NR31 0DP,52.6024290000,1.7216430000
NR31 0DQ,52.6049100000,1.7173670000
NR31 0DR,52.6010440000,1.7220190000
NR31 0DS,52.6048600000,1.7201340000
NR31 0DT,52.6033400000,1.7215480000
NR31 0DU,52.6030450000,1.7217590000
NR31 0DW,52.6047580000,1.7185300000
NR31 0DX,52.6010750000,1.7226260000
NR31 0DZ,52.6000680000,1.7226380000
NR31 0EE,52.6005090000,1.7219850000
NR31 0EF,52.6002550000,1.7221130000
NR31 0EG,52.6019330000,1.7211220000
NR31 0EH,52.6026960000,1.7197430000
NR31 0EJ,52.6023840000,1.7188910000
NR31 0EL,52.6008160000,1.7200290000
NR31 0EQ,52.6023060000,1.7203820000
NR31 0ET,52.6000420000,1.7189690000
NR31 0EU,52.6002770000,1.7200600000
NR31 0EX,52.6006520000,1.7186690000
NR31 0EY,52.6015780000,1.7192350000
NR31 0EZ,52.6011370000,1.7181190000
NR31 0FE,52.6052940000,1.7146160000
NR31 0GA,52.6038580000,1.7162140000
NR31 0GU,52.6071810000,1.7207000000
NR31 0HA,52.6017860000,1.7180710000
NR31 0HB,52.6037580000,1.7199960000
NR31 0HD,52.6050570000,1.7138720000
NR31 0HF,52.6074390000,1.7182250000
NR31 0HH,52.6054230000,1.7139620000
NR31 0HJ,52.6021280000,1.7183510000
NR31 0HN,52.6048160000,1.7132310000
NR31 0HP,52.6067230000,1.7209340000
NR31 0HR,52.6043270000,1.7133370000
NR31 0HS,52.6064880000,1.7192820000
NR31 0HT,52.6064100000,1.7203390000
NR31 0HU,52.6061870000,1.7211330000
NR31 0HW,52.6059760000,1.7198210000
NR30 5DD,52.6439780000,1.7312640000
NR30 5DE,52.6438420000,1.7298920000
NR30 5DG,52.6448520000,1.7303780000
NR30 5DH,52.6442760000,1.7281460000
NR30 5DJ,52.6464000000,1.7349370000
NR30 5DL,52.6446670000,1.7298050000
NR30 5DN,52.6458620000,1.7295210000
NR30 5DQ,52.6448950000,1.7310170000
NR30 5DR,52.6452030000,1.7306590000
NR30 5DS,52.6463930000,1.7308640000
NR30 5DT,52.6458390000,1.7330200000
NR30 5DU,52.6453890000,1.7324640000
NR30 5DW,52.6457010000,1.7311150000
NR30 5DX,52.6444150000,1.7311240000
NR30 5DY,52.6451750000,1.7315440000
NR30 5DZ,52.6445480000,1.7314750000
NR30 5EE,52.6491390000,1.7270600000
NR30 5EF,52.6465180000,1.7289290000
NR30 5EG,52.6487200000,1.7277940000
NR30 5EH,52.6482800000,1.7266530000
NR30 5EJ,52.6487200000,1.7266700000
NR30 5EL,52.6472680000,1.7279210000
NR30 5EN,52.6467700000,1.7280120000
NR30 5EP,52.6469640000,1.7287240000
NR30 5EQ,52.6471500000,1.7290950000
NR30 5ER,52.6475870000,1.7286580000
NR30 5ES,52.6487100000,1.7301150000
NR30 5ET,52.6487520000,1.7290890000
NR30 5EU,52.6467180000,1.7297680000
NR30 5EW,52.6460640000,1.7278780000
NR30 5EX,52.6474220000,1.7310110000
NR30 5EY,52.6469530000,1.7311100000
NR30 5EZ,52.6468700000,1.7314070000
NR30 5HA,52.6467270000,1.7319780000
NR30 5HB,52.6465940000,1.7327590000
NR30 5HD,52.6474190000,1.7339680000
NR30 5HE,52.6477660000,1.7343670000
NR30 5HF,52.6486840000,1.7343930000
NR30 5HG,52.6482680000,1.7333010000
NR30 5HH,52.6487070000,1.7333380000
