G77 6SL,55.7769270000,-4.3364090000
G77 6SN,55.7771900000,-4.3360290000
G77 6SP,55.7838490000,-4.3130750000
G77 6SQ,55.7135110000,-4.3700820000
G77 6SR,55.7799690000,-4.3395100000
G77 6SS,55.7799350000,-4.3455360000
G77 6ST,55.7804170000,-4.3400310000
G77 6SU,55.7796600000,-4.3425050000
G77 6SW,55.7805840000,-4.3454150000
G77 6SX,55.7769920000,-4.3358230000
G77 6SY,55.7804240000,-4.3467290000
G77 6SZ,55.7768810000,-4.3350510000
G77 6TA,55.7785510000,-4.3346560000
G77 6TB,55.7779000000,-4.3343940000
G77 6TD,55.7793250000,-4.3450050000
G77 6TE,55.7779300000,-4.3323550000
G77 6TF,55.7763450000,-4.3329940000
G77 6TG,55.7794210000,-4.3507680000
G77 6TH,55.7790270000,-4.3492930000
G77 6TJ,55.7746070000,-4.3397780000
G77 6TL,55.7744780000,-4.3413330000
G77 6TN,55.7807550000,-4.3491740000
G77 6TP,55.7783100000,-4.3444650000
G77 6TQ,55.7853250000,-4.3416550000
G77 6TR,55.7817100000,-4.3377480000
G77 6TS,55.7809520000,-4.3454530000
G77 6TT,55.7783070000,-4.3413240000
G77 6TU,55.7800990000,-4.3519730000
G77 6TW,55.7736470000,-4.3352930000
G77 6TY,55.7766340000,-4.3466130000
G77 6TZ,55.7821290000,-4.3445350000
G77 6UA,55.7864920000,-4.3330100000
G77 6UD,55.7778090000,-4.3457590000
G77 6UG,55.7747930000,-4.3337620000
G77 6UH,55.7820150000,-4.3467290000
G77 6UJ,55.7786530000,-4.3519180000
G77 6UL,55.7828010000,-4.3432040000
G77 6UN,55.7790630000,-4.3516390000
G77 6UP,55.7724320000,-4.3425820000
G77 6UQ,55.7791910000,-4.3477880000
G77 6UR,55.7731400000,-4.3441070000
G77 6UT,55.7814310000,-4.3377790000
G77 6UU,55.7705750000,-4.3541570000
G77 6UW,55.7794950000,-4.3445370000
G77 6UY,55.7732050000,-4.3328390000
G77 6UZ,55.7729680000,-4.3422950000
G77 6WP,55.7743180000,-4.3548770000
G77 6WR,55.7731490000,-4.3530370000
G77 6WS,55.7738140000,-4.3540020000
G77 6WT,55.7745870000,-4.3546090000
