GU8 5TP,51.1356180000,-0.6421810000
GU8 5TQ,51.1305200000,-0.6453310000
GU8 5TR,51.1356850000,-0.6389700000
GU8 5TS,51.1353420000,-0.6349780000
GU8 5TT,51.1304370000,-0.6354090000
GU8 5TU,51.1300360000,-0.6308110000
GU8 5TX,51.1330430000,-0.6449860000
GU8 5TY,51.1297180000,-0.6451690000
GU8 5UA,51.1352680000,-0.6468220000
GU8 5UB,51.1355460000,-0.6573270000
GU8 5UD,51.1348320000,-0.6511940000
GU8 5UE,51.1368580000,-0.6525010000
GU8 5UF,51.1350940000,-0.6535880000
GU8 5UG,51.1343200000,-0.6582840000
GU8 5UH,51.1327600000,-0.6720360000
GU8 5UJ,51.1333110000,-0.6722340000
GU8 5UL,51.1363850000,-0.6729320000
GU8 5UN,51.1375600000,-0.6718550000
GU8 5UP,51.1321850000,-0.6673500000
GU8 5UQ,51.1337200000,-0.6655050000
GU8 5UR,51.1333300000,-0.6597420000
GU8 5US,51.1363220000,-0.6481710000
GU8 5UT,51.1330960000,-0.6605060000
GU8 5UU,51.1338620000,-0.6590830000
GU8 5UW,51.1371330000,-0.6738540000
GU8 5UX,51.1318250000,-0.6594760000
GU8 5UY,51.1357520000,-0.6489940000
GU8 5WB,51.1859970000,-0.6059460000
GU8 6AA,51.1950770000,-0.6460870000
GU8 6AB,51.1930650000,-0.6509110000
GU8 6AD,51.2027710000,-0.6535820000
GU8 6AE,51.1947080000,-0.6546130000
GU8 6AF,51.1993350000,-0.6604900000
GU8 6AG,51.1998560000,-0.6620490000
GU8 6AH,51.2010930000,-0.6633020000
GU8 6AJ,51.2026620000,-0.6636710000
GU8 6AL,51.2029630000,-0.6632470000
GU8 6AN,51.1973750000,-0.6632040000
GU8 6AP,51.2058320000,-0.6695920000
GU8 6AQ,51.1999450000,-0.6627910000
GU8 6AR,51.2006620000,-0.6649310000
GU8 6AS,51.2006620000,-0.6649310000
GU8 6AT,51.2012630000,-0.6671040000
GU8 6AU,51.2032520000,-0.6643800000
GU8 6AW,51.2036440000,-0.6648120000
GU8 6AX,51.1975530000,-0.6541150000
GU8 6AY,51.1951800000,-0.6565740000
GU8 6AZ,51.1942570000,-0.6521790000
GU8 6BA,51.1884700000,-0.6666290000
GU8 6BB,51.1844200000,-0.6533190000
GU8 6BD,51.1887240000,-0.6639410000
GU8 6BE,51.1874470000,-0.6629090000
GU8 6BG,51.1877960000,-0.6635290000
GU8 6BH,51.1954920000,-0.6887960000
GU8 6BJ,51.1966360000,-0.6938440000
GU8 6BL,51.1927850000,-0.6856380000
GU8 6BN,51.1805090000,-0.7097510000
GU8 6BQ,51.1892730000,-0.6645370000
GU8 6BS,51.2026940000,-0.6533880000
GU8 6BU,51.2024770000,-0.6640340000
GU8 6BW,51.1346600000,-0.6902560000
GU8 6BX,51.1843350000,-0.7068400000
GU8 6BZ,51.1809330000,-0.7073650000
GU8 6DA,51.1857320000,-0.7033050000
GU8 6DB,51.1861080000,-0.7047580000
GU8 6DD,51.1850100000,-0.7041890000
GU8 6DE,51.1851990000,-0.7053140000
GU8 6DF,51.1844650000,-0.7039890000
GU8 6DG,51.1840040000,-0.7065010000
GU8 6DH,51.1816060000,-0.7088620000
GU8 6DJ,51.1811660000,-0.7097760000
GU8 6DL,51.1803740000,-0.7088970000
GU8 6DN,51.1799140000,-0.7103830000
GU8 6DP,51.1791140000,-0.7087750000
GU8 6DQ,51.1821290000,-0.7065730000
GU8 6DR,51.1781370000,-0.7065990000
GU8 6DS,51.1781650000,-0.7075040000
GU8 6DT,51.1769050000,-0.7074200000
GU8 6DU,51.1772360000,-0.7101720000
GU8 6DW,51.1790730000,-0.7094150000
GU8 6DX,51.1783110000,-0.7080480000
GU8 6DY,51.1783340000,-0.7106280000
GU8 6DZ,51.1788690000,-0.7126440000
GU8 6EA,51.1749730000,-0.7132820000
GU8 6EB,51.1763980000,-0.7128850000
GU8 6ED,51.1729270000,-0.7128670000
GU8 6EE,51.1717900000,-0.7136090000
GU8 6EF,51.1838540000,-0.6994090000
