TR20 9JA,50.1262020000,-5.4341810000
TR20 9JB,50.1219790000,-5.4077560000
TR20 9JD,50.1249430000,-5.3962540000
TR20 9JE,50.1233660000,-5.3969540000
TR20 9JF,50.1240800000,-5.3959410000
TR20 9JG,50.1266380000,-5.3973680000
TR20 9JH,50.1310470000,-5.4090000000
TR20 9JJ,50.1249980000,-5.4262050000
TR20 9JL,50.1244690000,-5.4346470000
TR20 9JN,50.1249210000,-5.4367480000
TR20 9JP,50.1252430000,-5.4358500000
TR20 9JQ,50.1308060000,-5.4028140000
TR20 9JR,50.1242170000,-5.4349790000
TR20 9JS,50.1216000000,-5.4294710000
TR20 9JT,50.1250590000,-5.4363380000
TR20 9JU,50.1249440000,-5.4368870000
TR20 9JW,50.1250620000,-5.4352770000
TR20 9JX,50.1256630000,-5.4353620000
TR20 9JY,50.1259890000,-5.4358890000
TR20 9JZ,50.1273450000,-5.4356790000
TR20 9LA,50.1261210000,-5.4375080000
TR20 9LB,50.1269320000,-5.4387110000
TR20 9LD,50.1285880000,-5.4468630000
TR20 9LE,50.1235470000,-5.4363420000
TR20 9LF,50.1239850000,-5.4373270000
TR20 9LG,50.1253620000,-5.4367120000
TR20 9LH,50.1248920000,-5.4398250000
TR20 9LJ,50.1246290000,-5.4374690000
TR20 9LL,50.1247970000,-5.4378730000
TR20 9LN,50.1246430000,-5.4391230000
TR20 9LP,50.1254200000,-5.4402150000
TR20 9LQ,50.1248170000,-5.4387280000
TR20 9LR,50.1243920000,-5.4445610000
TR20 9LS,50.1251390000,-5.4412140000
TR20 9LU,50.1263820000,-5.4408550000
TR20 9LW,50.1244690000,-5.4401440000
TR20 9LX,50.1238130000,-5.4355520000
TR20 9LY,50.1228780000,-5.4361280000
TR20 9LZ,50.1184640000,-5.4405830000
TR20 9NA,50.1156460000,-5.4439770000
TR20 9NB,50.1146690000,-5.4444780000
TR20 9ND,50.1155570000,-5.4436350000
TR20 9NE,50.1137110000,-5.4431100000
TR20 9NF,50.1127140000,-5.4384780000
TR20 9NG,50.1131860000,-5.4362170000
TR20 9NH,50.1147200000,-5.4454630000
TR20 9NJ,50.1155590000,-5.4424290000
TR20 9NN,50.1139470000,-5.4460510000
TR20 9NP,50.1151520000,-5.4448510000
TR20 9NQ,50.1142000000,-5.4451040000
TR20 9NR,50.1155770000,-5.4457040000
TR20 9NW,50.1147320000,-5.4480800000
TR20 9NY,50.1193400000,-5.4522600000
TR20 9PA,50.1163170000,-5.4206990000
TR20 9PB,50.1159870000,-5.4218250000
TR20 9PD,50.1137600000,-5.4250490000
TR20 9PE,50.1137110000,-5.4288510000
TR20 9PF,50.1057610000,-5.4253620000
TR20 9PG,50.1176170000,-5.4242060000
TR20 9PH,50.1178200000,-5.4234390000
TR20 9PJ,50.1190680000,-5.4247320000
TR20 9PL,50.1186260000,-5.4256790000
TR20 9PN,50.1181390000,-5.4281610000
TR20 9PP,50.1203180000,-5.4360260000
TR20 9PR,50.1170240000,-5.4327120000
TR20 9PS,50.1184920000,-5.4241170000
TR20 9PT,50.1183040000,-5.4231940000
TR20 9PU,50.1200960000,-5.4197790000
TR20 9PW,50.1189340000,-5.4298850000
TR20 9QA,50.1198190000,-5.4138990000
TR20 9QB,50.1169570000,-5.4191240000
TR20 9QD,50.1173810000,-5.4182000000
TR20 9QE,50.1157020000,-5.4162480000
TR20 9QF,50.1122520000,-5.4191100000
TR20 9QG,50.1149410000,-5.4099960000
TR20 9QL,50.1140620000,-5.4001000000
TR20 9QN,50.1140620000,-5.4001000000
TR20 9QQ,50.1148880000,-5.4093510000
TR20 9QU,50.1154960000,-5.3762600000
TR20 9QX,50.1158760000,-5.3795780000
TR20 9QY,50.1142270000,-5.3812220000
TR20 9QZ,50.1136480000,-5.3828770000
TR20 9RA,50.1115540000,-5.3787700000
TR20 9RB,50.1115970000,-5.3831660000
TR20 9RD,50.1117800000,-5.3849140000
TR20 9RE,50.1106410000,-5.3814200000
TR20 9RF,50.1110010000,-5.3832470000
TR20 9RG,50.1198540000,-5.3798310000
TR20 9RH,50.1196370000,-5.3845170000
TR20 9RJ,50.1179670000,-5.3917970000
TR20 9RL,50.1240640000,-5.3897380000
TR20 9RN,50.1279070000,-5.3921120000
TR20 9RQ,50.1164780000,-5.3931890000
TR20 9RS,50.1295730000,-5.3894590000
TR20 9RT,50.1330900000,-5.3862510000
TR20 9RU,50.1387030000,-5.3782350000
TR20 9RW,50.1286910000,-5.3904350000
TR20 9RX,50.1353050000,-5.3793810000
TR20 9RY,50.1301350000,-5.3737260000
TR20 9RZ,50.1269860000,-5.3731370000
TR20 9SA,50.1258220000,-5.3797340000
TR20 9SB,50.1230160000,-5.3753770000
TR20 9SH,50.1063950000,-5.3884920000
TR20 9SJ,50.1063240000,-5.3835320000
TR20 9SL,50.1092830000,-5.3826250000
TR20 9SN,50.1108220000,-5.3838390000
TR20 9SP,50.1096370000,-5.3880750000
TR20 9SQ,50.1050900000,-5.3854180000
TR20 9SR,50.1096730000,-5.3837580000
TR20 9SS,50.1062010000,-5.3809500000
TR20 9ST,50.1044400000,-5.3827170000
TR20 9SU,50.1038160000,-5.3828270000
TR20 9SW,50.1103390000,-5.3846550000
TR20 9SX,50.1054320000,-5.3844800000
TR20 9SY,50.1035550000,-5.3837570000
TR20 9TA,50.1012800000,-5.3806480000
TR20 9TB,50.1041060000,-5.3870860000
TR20 9TD,50.1056010000,-5.3879330000
TR20 9TE,50.1053790000,-5.3890890000
TR20 9TF,50.1045130000,-5.3870140000
TR20 9TG,50.1047840000,-5.3903510000
TR20 9TL,50.1062830000,-5.3923030000
TR20 9TP,50.1048660000,-5.3878390000
TR20 9TQ,50.1039890000,-5.3916930000
TR20 9TT,50.1293130000,-5.4975880000
