KT22 9SL,51.2963060000,-0.3735340000
KT22 9SN,51.2966880000,-0.3712830000
KT22 9SQ,51.2963950000,-0.3656210000
KT22 9SS,51.2957240000,-0.3677820000
KT22 9SX,51.2928170000,-0.3708830000
KT22 9SY,51.2914890000,-0.3729810000
KT22 9SZ,51.2917880000,-0.3718660000
KT22 9TB,51.2928660000,-0.3691750000
KT22 9TD,51.2913670000,-0.3694420000
KT22 9TE,51.2904200000,-0.3698490000
KT22 9TF,51.2943770000,-0.3724490000
KT22 9TG,51.2911470000,-0.3710140000
KT22 9TH,51.2924750000,-0.3677600000
KT22 9TJ,51.2949960000,-0.3723550000
KT22 9TL,51.2977190000,-0.3587040000
KT22 9TP,51.3009060000,-0.3603460000
KT22 9TQ,51.2910470000,-0.3676920000
KT22 9TT,51.2949880000,-0.3582270000
KT22 9TW,51.2981020000,-0.3591060000
KT22 9TX,51.2935760000,-0.3595260000
KT22 9TY,51.2927930000,-0.3607730000
KT22 9TZ,51.2936410000,-0.3615600000
KT22 9UA,51.2935770000,-0.3627960000
KT22 9UG,51.2925950000,-0.3619990000
KT22 9UH,51.2946280000,-0.3614530000
KT22 9UP,51.2959740000,-0.3619070000
KT22 9UQ,51.2943820000,-0.3599130000
KT22 9UT,51.2927530000,-0.3364380000
KT22 9UU,51.2963670000,-0.3616780000
KT22 9UW,51.2959110000,-0.3593130000
KT22 9UX,51.2962580000,-0.3584260000
KT22 9WR,51.2960620000,-0.3337050000
KT22 9XA,51.2847030000,-0.3584220000
KT22 9XB,51.2844740000,-0.3575120000
KT22 9XD,51.2835720000,-0.3566560000
KT22 9XE,51.2829570000,-0.3557450000
KT22 9XF,51.2840890000,-0.3550450000
KT22 9XG,51.2832270000,-0.3564380000
KT22 9XH,51.3007120000,-0.3540780000
KT22 9XL,51.2942220000,-0.3620120000
KT22 9XQ,51.2831300000,-0.3546490000
KT22 9XS,51.2833630000,-0.3539530000
KT22 9AE,51.2930490000,-0.3349610000
KT22 9AL,51.2920190000,-0.3372560000
KT22 9AP,51.2924640000,-0.3380800000
KT22 9AR,51.2926520000,-0.3419230000
KT22 9AS,51.2917180000,-0.3330010000
KT22 9AT,51.2927610000,-0.3336230000
KT22 9AU,51.2919650000,-0.3402930000
KT22 9AW,51.2919270000,-0.3382140000
KT22 9AY,51.2923730000,-0.3431660000
KT22 9AZ,51.2869900000,-0.3536140000
KT22 9BA,51.2874520000,-0.3549970000
KT22 9BB,51.2858850000,-0.3536050000
KT22 9BD,51.2850440000,-0.3545520000
KT22 9BE,51.2847730000,-0.3525540000
KT22 9BF,51.2828850000,-0.3512880000
KT22 9BG,51.2859340000,-0.3501380000
KT22 9BH,51.2841320000,-0.3510860000
KT22 9BJ,51.2833640000,-0.3527050000
KT22 9BL,51.2899010000,-0.3342570000
KT22 9BN,51.2834170000,-0.3513980000
KT22 9BP,51.2705960000,-0.3483740000
KT22 9BQ,51.2853580000,-0.3557600000
KT22 9BS,51.2845120000,-0.3340800000
KT22 9BU,51.2902000000,-0.3369290000
KT22 9BW,51.2825280000,-0.3522100000
KT22 9BX,51.2905950000,-0.3381480000
KT22 9BY,51.2852460000,-0.3573700000
KT22 9BZ,51.2834380000,-0.3592840000
KT22 9DA,51.2887260000,-0.3384760000
KT22 9DB,51.2861290000,-0.3563410000
KT22 9DD,51.2846190000,-0.3556570000
KT22 9DF,51.2933780000,-0.3341510000
KT22 9DH,51.2910580000,-0.3371840000
