EX6 8PW,50.6280430000,-3.4509640000
EX6 8PX,50.6228040000,-3.4475220000
EX6 8PY,50.6230780000,-3.4493540000
EX6 8PZ,50.6256540000,-3.4478220000
EX6 8QA,50.6255890000,-3.4487110000
EX6 8QB,50.6254510000,-3.4495120000
EX6 8QD,50.6255620000,-3.4501950000
EX6 8QE,50.6259770000,-3.4493310000
EX6 8QF,50.6257310000,-3.4510620000
EX6 8QG,50.6263530000,-3.4485500000
EX6 8QH,50.6267590000,-3.4486900000
EX6 8QJ,50.6250190000,-3.4519030000
EX6 8QL,50.6241830000,-3.4525560000
EX6 8QN,50.6256150000,-3.4524300000
EX6 8QP,50.6252520000,-3.4519810000
EX6 8QQ,50.6262850000,-3.4477000000
EX6 8QR,50.6256260000,-3.4515400000
EX6 8QT,50.6234700000,-3.4527740000
EX6 8QU,50.6228190000,-3.4508880000
EX6 8QW,50.6242470000,-3.4517520000
EX6 8QX,50.6205860000,-3.4510730000
EX6 8QY,50.6183750000,-3.4495630000
EX6 8QZ,50.6171830000,-3.4555060000
EX6 8RA,50.6170480000,-3.4492920000
EX6 8RB,50.6147540000,-3.4507240000
EX6 8RD,50.6164060000,-3.4487820000
EX6 8RE,50.6161150000,-3.4497340000
EX6 8RF,50.6150780000,-3.4485010000
EX6 8RG,50.6162070000,-3.4472060000
EX6 8RH,50.6096810000,-3.4473200000
EX6 8RJ,50.6093020000,-3.4465430000
EX6 8RL,50.6088730000,-3.4470670000
EX6 8RN,50.6158330000,-3.4522130000
EX6 8RP,50.6133380000,-3.4601790000
EX6 8RQ,50.6154440000,-3.4473110000
EX6 8RR,50.6134600000,-3.4650310000
EX6 8RS,50.6231550000,-3.4685700000
EX6 8RT,50.6155490000,-3.4519080000
EX6 8RU,50.6085520000,-3.4465760000
EX6 8RW,50.6154040000,-3.4548290000
EX6 8RX,50.6054470000,-3.4492840000
EX6 8RZ,50.6152320000,-3.4491560000
EX6 8SA,50.6264460000,-3.4514090000
EX6 8SB,50.6264700000,-3.4502220000
EX6 8SD,50.6277430000,-3.4519300000
EX6 8SE,50.6270540000,-3.4523750000
EX6 8SF,50.6273370000,-3.4505880000
EX6 8SG,50.6166430000,-3.4485350000
EX6 8SH,50.6602180000,-3.4868740000
EX6 8SJ,50.6303430000,-3.4511760000
EX6 8SL,50.6806190000,-3.5033720000
EX6 8SP,50.6797870000,-3.5009960000
EX6 8SQ,50.6374300000,-3.4654940000
EX6 8SR,50.6805580000,-3.4983590000
EX6 8SS,50.6794050000,-3.4985350000
EX6 8ST,50.6789770000,-3.4995830000
EX6 8SU,50.6803740000,-3.5000520000
EX6 8SW,50.6790570000,-3.5004060000
EX6 8SX,50.6799620000,-3.5006150000
EX6 8SY,50.6811260000,-3.5003590000
EX6 8SZ,50.6810210000,-3.4987420000
EX6 8TA,50.6818660000,-3.4994490000
EX6 8TB,50.6822370000,-3.5006490000
EX6 8TH,50.6840410000,-3.5051090000
EX6 8TJ,50.6828430000,-3.5066990000
EX6 8TL,50.6814040000,-3.5053080000
EX6 8TN,50.6823300000,-3.5045880000
EX6 8TP,50.6830970000,-3.5043860000
EX6 8TQ,50.6808280000,-3.5046390000
