CV13 6BT,52.5686340000,-1.4869370000
CV13 6BU,52.5655170000,-1.4834380000
CV13 6BW,52.5742070000,-1.4486990000
CV13 6BX,52.5694060000,-1.4824870000
CV13 6BY,52.5930290000,-1.4328890000
CV13 6BZ,52.5975450000,-1.4315900000
CV13 6DA,52.5991880000,-1.4348910000
CV13 6DB,52.5969240000,-1.4372430000
CV13 6DD,52.6028800000,-1.4480890000
CV13 6DH,52.5863150000,-1.4147170000
CV13 6DJ,52.5971870000,-1.4191050000
CV13 6DL,52.6002390000,-1.4310530000
CV13 6DP,52.6003750000,-1.4276910000
CV13 6DR,52.5862070000,-1.4183700000
CV13 6DS,52.5892260000,-1.4018840000
CV13 6DU,52.5705750000,-1.4115240000
CV13 6DX,52.5696530000,-1.4103350000
CV13 6DY,52.5710710000,-1.4099480000
CV13 6DZ,52.5709000000,-1.4080610000
CV13 6EA,52.5702720000,-1.4083350000
CV13 6EB,52.5701700000,-1.4077370000
CV13 6ED,52.5717470000,-1.4031120000
CV13 6EE,52.5724420000,-1.4053700000
CV13 6EF,52.5718880000,-1.4079450000
CV13 6EG,52.5722940000,-1.4098870000
CV13 6EH,52.5716080000,-1.4058980000
CV13 6EJ,52.5711840000,-1.4112450000
CV13 6EL,52.5717140000,-1.4162690000
CV13 6EQ,52.5725480000,-1.4085850000
CV13 6ES,52.5590120000,-1.4349200000
CV13 6ET,52.5676010000,-1.4377010000
CV13 6EU,52.5713510000,-1.4265430000
CV13 6EW,52.5715770000,-1.4175720000
CV13 6EX,52.5709090000,-1.4189650000
CV13 6EY,52.5711100000,-1.4213530000
CV13 6EZ,52.5708610000,-1.4168850000
CV13 6HA,52.5720400000,-1.4149220000
CV13 6HB,52.5710760000,-1.4146080000
CV13 6HD,52.5716620000,-1.4148680000
CV13 6HE,52.5719900000,-1.4138450000
CV13 6HF,52.5734010000,-1.4139000000
CV13 6HG,52.5729050000,-1.4117230000
CV13 6HH,52.5724090000,-1.4131760000
CV13 6HJ,52.5721620000,-1.4123530000
CV13 6HL,52.5722700000,-1.4104630000
CV13 6HN,52.5687660000,-1.4128700000
CV13 6HP,52.5701860000,-1.4144450000
CV13 6HQ,52.5728650000,-1.4090240000
CV13 6HR,52.5696370000,-1.4032530000
CV13 6HS,52.5668570000,-1.3979850000
CV13 6HT,52.5729050000,-1.4009420000
CV13 6HU,52.5767550000,-1.4032950000
CV13 6HW,52.5666520000,-1.4089450000
CV13 6HX,52.5787200000,-1.4041630000
CV13 6HY,52.5775170000,-1.4027630000
CV13 6HZ,52.5811060000,-1.3873510000
CV13 6JA,52.5843530000,-1.3910270000
CV13 6JB,52.5782330000,-1.4057790000
CV13 6JD,52.5799640000,-1.4083970000
CV13 6JE,52.5693290000,-1.4120370000
CV13 6JG,52.5688740000,-1.4110540000
CV13 6JH,52.5672760000,-1.4225440000
CV13 6JJ,52.5614570000,-1.4182100000
CV13 6JL,52.5557820000,-1.4178430000
CV13 6JN,52.5683280000,-1.4114300000
CV13 6JU,52.5810040000,-1.4828670000
CV13 6JX,52.5927010000,-1.4649260000
CV13 6JY,52.5803690000,-1.4961860000
CV13 6JZ,52.5642460000,-1.4786440000
CV13 6LA,52.5953970000,-1.4625760000
CV13 6LB,52.6024880000,-1.4761320000
CV13 6LD,52.6037430000,-1.4753490000
CV13 6LE,52.6041050000,-1.4801880000
CV13 6LF,52.6048330000,-1.4800760000
CV13 6LG,52.6432300000,-1.4582360000
CV13 6LH,52.6038680000,-1.4793940000
CV13 6LJ,52.6070160000,-1.4776290000
CV13 6LL,52.6143670000,-1.4551530000
CV13 6LR,52.6193910000,-1.4934120000
CV13 6LS,52.6270520000,-1.4833070000
CV13 6LT,52.6285640000,-1.4694450000
CV13 6LU,52.6419960000,-1.4655960000
CV13 6LW,52.6409400000,-1.4588260000
CV13 6LX,52.6463940000,-1.4581230000
CV13 6LY,52.6422510000,-1.4564450000
CV13 6LZ,52.6443240000,-1.4576170000
CV13 6NA,52.6460650000,-1.4589550000
CV13 6NB,52.6463340000,-1.4548280000
CV13 6ND,52.6438750000,-1.4676940000
CV13 6NE,52.6462270000,-1.4532690000
CV13 6NF,52.6442840000,-1.4587540000
CV13 6NG,52.6448540000,-1.4654880000
CV13 6NH,52.6488890000,-1.4592670000
CV13 6NJ,52.6569800000,-1.4493880000
CV13 6NL,52.6579530000,-1.4499380000
CV13 6NN,52.6567650000,-1.4476910000
CV13 6NP,52.6575040000,-1.4480660000
CV13 6NQ,52.6521080000,-1.4652810000
CV13 6NR,52.6590100000,-1.4490370000
CV13 6NT,52.6448530000,-1.4592360000
CV13 6NU,52.6468740000,-1.4550280000
CV13 6NW,52.6571250000,-1.4457790000
CV13 6NX,52.6451110000,-1.4648410000
CV13 6NY,52.6575890000,-1.4508880000
CV13 6NZ,52.6563970000,-1.4478880000
CV13 6PA,52.6189850000,-1.4623900000
CV13 6PB,52.6246650000,-1.4445340000
CV13 6PD,52.6257290000,-1.4263410000
CV13 6PE,52.6457050000,-1.4554870000
CV13 6PH,52.6342580000,-1.4296430000
CV13 6PJ,52.5685360000,-1.4136260000
CV13 0DA,52.6406710000,-1.4080660000
CV13 0DB,52.6442450000,-1.4092650000
CV13 0DD,52.6486040000,-1.4089350000
CV13 0DE,52.6536270000,-1.4120160000
CV13 0DF,52.6550260000,-1.4132980000
CV13 0DG,52.6547060000,-1.4194130000
CV13 0DH,52.6446800000,-1.4081660000
CV13 0DJ,52.6533880000,-1.4165780000
CV13 0DL,52.6527910000,-1.4343480000
CV13 0DN,52.6287130000,-1.3814320000
CV13 0DP,52.6300400000,-1.3893420000
CV13 0DQ,52.6557060000,-1.4035020000
CV13 0DR,52.6358610000,-1.3696880000
CV13 0DS,52.6360910000,-1.3589220000
CV13 0DT,52.6437910000,-1.3569620000
CV13 0DW,52.6260200000,-1.3787520000
CV13 0DX,52.6467680000,-1.3667170000
CV13 0DY,52.6443020000,-1.3630280000
CV13 0DZ,52.6465010000,-1.3673330000
CV13 0EA,52.6468710000,-1.3691550000
CV13 0EB,52.6480040000,-1.3693300000
CV13 0ED,52.6476650000,-1.3680490000
CV13 0EE,52.6484100000,-1.3678320000
CV13 0EF,52.6484120000,-1.3681860000
CV13 0EG,52.6483510000,-1.3669750000
CV13 0EH,52.6491920000,-1.3678350000
CV13 0EJ,52.6472060000,-1.3695780000
CV13 0EL,52.6470800000,-1.3713300000
CV13 0EN,52.6480940000,-1.3708960000
CV13 0EP,52.6476160000,-1.3724600000
CV13 0EQ,52.6498340000,-1.3668500000
CV13 0ER,52.6472700000,-1.3767160000
CV13 0ES,52.6482750000,-1.3762590000
CV13 0ET,52.6481110000,-1.3776650000
CV13 0EU,52.6468840000,-1.3801950000
CV13 0EX,52.6464270000,-1.3805420000
CV13 0EY,52.6473690000,-1.3681720000
CV13 0EZ,52.6415330000,-1.4133210000
CV13 0GZ,52.6237280000,-1.3998300000
CV13 0HA,52.6462140000,-1.3776480000
CV13 0HB,52.6465510000,-1.3766680000
CV13 0HD,52.6456680000,-1.3745070000
CV13 0HE,52.6467790000,-1.3756590000
CV13 0HF,52.6466730000,-1.3777450000
CV13 0HG,52.6458130000,-1.3681200000
CV13 0HH,52.6456150000,-1.3764590000
CV13 0HJ,52.6463330000,-1.3695020000
CV13 0HL,52.6466600000,-1.3819720000
CV13 0HN,52.6470180000,-1.3664920000
CV13 0HP,52.6506220000,-1.3867200000
CV13 0HQ,52.6456640000,-1.3687430000
CV13 0HR,52.6461530000,-1.3900840000
CV13 0HS,52.6390410000,-1.3899120000
CV13 0HT,52.6418740000,-1.3745910000
CV13 0HU,52.6453510000,-1.3724630000
CV13 0HW,52.6486800000,-1.3746710000
CV13 0HX,52.6456580000,-1.3726750000
CV13 0HY,52.6463610000,-1.3729460000
CV13 0HZ,52.6454500000,-1.3740820000
CV13 0JA,52.6543560000,-1.3618330000
CV13 0JB,52.6578320000,-1.3645470000
CV13 0JD,52.6551680000,-1.3473830000
CV13 0JE,52.6451870000,-1.3720760000
CV13 0JF,52.6455400000,-1.3708590000
CV13 0JG,52.6453230000,-1.3687930000
CV13 0JH,52.6597660000,-1.3564760000
CV13 0JJ,52.6448430000,-1.3682230000
CV13 0JL,52.6451840000,-1.3696960000
CV13 0JN,52.6248520000,-1.4016170000
CV13 0JP,52.6238030000,-1.4057080000
CV13 0JQ,52.6452340000,-1.3707740000
CV13 0JR,52.6236650000,-1.4014410000
CV13 0JS,52.6239160000,-1.4030770000
CV13 0JT,52.6245980000,-1.4048170000
CV13 0JU,52.6235380000,-1.4035400000
CV13 0JW,52.6249940000,-1.4012310000
CV13 0JX,52.6237040000,-1.4022090000
CV13 0JY,52.6230600000,-1.4044630000
CV13 0JZ,52.6227580000,-1.4034770000
CV13 0LA,52.6229290000,-1.4017320000
CV13 0LB,52.6227370000,-1.4010840000
CV13 0LD,52.6249590000,-1.4031810000
CV13 0LE,52.6238200000,-1.4019860000
CV13 0LF,52.6239420000,-1.4012160000
CV13 0LG,52.6259060000,-1.4002580000
CV13 0LH,52.6283600000,-1.4036670000
CV13 0LJ,52.6269330000,-1.3989440000
CV13 0LL,52.6244400000,-1.4001900000
CV13 0LN,52.6272180000,-1.3983690000
CV13 0LP,52.6256500000,-1.3906290000
CV13 0LQ,52.6271720000,-1.4016790000
CV13 0LR,52.6217950000,-1.3979360000
CV13 0LS,52.6230940000,-1.3988340000
CV13 0LT,52.6244270000,-1.4064590000
CV13 0LU,52.6227860000,-1.3966520000
CV13 0LW,52.6226560000,-1.3975850000
CV13 0LX,52.6235760000,-1.4089020000
CV13 0LY,52.6225160000,-1.4071440000
CV13 0LZ,52.6226320000,-1.4088860000
CV13 0NA,52.6222410000,-1.4080340000
