CB9 9BT,52.0831350000,0.4230490000
CB9 9BU,52.0828730000,0.4222320000
CB9 9BW,52.0842090000,0.4245820000
CB9 9BX,52.0828240000,0.4230920000
CB9 9BY,52.0821670000,0.4229090000
CB9 9BZ,52.0822200000,0.4220650000
CB9 9DA,52.0814750000,0.4224480000
CB9 9DB,52.0816430000,0.4234350000
CB9 9DD,52.0821400000,0.4233450000
CB9 9DE,52.0817020000,0.4198770000
CB9 9DF,52.0802560000,0.4222360000
CB9 9DG,52.0839670000,0.4245830000
CB9 9DH,52.0921140000,0.4206600000
CB9 9DJ,52.0917370000,0.4228140000
CB9 9DL,52.0915990000,0.4190110000
CB9 9DN,52.0897180000,0.4239020000
CB9 9DP,52.0835390000,0.4370110000
CB9 9DQ,52.0801370000,0.4207700000
CB9 9DR,52.0808150000,0.4151440000
CB9 9DS,52.0825570000,0.4157050000
CB9 9DU,52.0849550000,0.4233230000
CB9 9DX,52.0829980000,0.4235670000
CB9 9DY,52.0835690000,0.4379320000
CB9 9DZ,52.0836420000,0.4372640000
CB9 9EA,52.0888210000,0.4193860000
CB9 9EE,52.0843490000,0.4363110000
CB9 9EF,52.0839990000,0.4374010000
CB9 9EG,52.0842970000,0.4373580000
CB9 9EH,52.0888410000,0.4232410000
CB9 9EJ,52.0893770000,0.4212560000
CB9 9EL,52.0882760000,0.4223060000
CB9 9EN,52.0886310000,0.4207630000
CB9 9EP,52.0878910000,0.4204600000
CB9 9EQ,52.0834180000,0.4382600000
CB9 9ER,52.0886500000,0.4217720000
CB9 9ES,52.0892800000,0.4228860000
CB9 9ET,52.0908830000,0.4218920000
CB9 9EU,52.0843490000,0.4363110000
CB9 9EW,52.0878460000,0.4218010000
CB9 9EY,52.0883070000,0.4190520000
CB9 9HA,52.0854270000,0.4357270000
CB9 9HB,52.0839470000,0.4365950000
CB9 9HD,52.0863440000,0.4357330000
CB9 9HE,52.0869520000,0.4339120000
CB9 9HF,52.0864280000,0.4338540000
CB9 9HG,52.0886710000,0.4306480000
CB9 9HJ,52.0891650000,0.4284850000
CB9 9HL,52.0897620000,0.4269850000
CB9 9HN,52.0893910000,0.4258110000
CB9 9HP,52.0904740000,0.4251550000
CB9 9HQ,52.0892910000,0.4302000000
CB9 9HR,52.0904730000,0.4240750000
CB9 9HS,52.0882340000,0.4297780000
CB9 9HT,52.0880090000,0.4291670000
CB9 9HU,52.0868730000,0.4310180000
CB9 9HW,52.0889150000,0.4253330000
CB9 9HX,52.0868450000,0.4319790000
CB9 9HY,52.0860950000,0.4303910000
CB9 9HZ,52.0883060000,0.4269640000
CB9 9JA,52.0873840000,0.4289580000
CB9 9JB,52.0874310000,0.4279820000
CB9 9JD,52.0860180000,0.4297890000
CB9 9JE,52.0855060000,0.4279950000
CB9 9JF,52.0853230000,0.4285980000
CB9 9JG,52.0850760000,0.4292120000
CB9 9JJ,52.0912540000,0.4309490000
CB9 9JL,52.0916530000,0.4307960000
CB9 9JN,52.0917610000,0.4316480000
CB9 9JP,52.0917060000,0.4334700000
CB9 9JQ,52.0905910000,0.4308550000
CB9 9JR,52.0916010000,0.4324720000
CB9 9JS,52.0908150000,0.4321950000
CB9 9JT,52.0914250000,0.4340100000
CB9 9JU,52.0902190000,0.4331990000
CB9 9JW,52.0922770000,0.4323920000
CB9 9JX,52.0925640000,0.4346690000
CB9 9JY,52.0929240000,0.4336820000
CB9 9JZ,52.0888200000,0.4319280000
CB9 9LA,52.0851440000,0.4355360000
CB9 9LB,52.0850020000,0.4354120000
CB9 9LD,52.0853810000,0.4344980000
CB9 9LE,52.0853640000,0.4340300000
CB9 9LF,52.0853850000,0.4335930000
CB9 9LG,52.0842310000,0.4327130000
CB9 9LH,52.0838640000,0.4341680000
CB9 9LJ,52.0836050000,0.4333940000
CB9 9LL,52.0841610000,0.4356430000
CB9 9LN,52.0831230000,0.4340830000
CB9 9LP,52.0839350000,0.4319530000
CB9 9LQ,52.0840910000,0.4351430000
CB9 9LR,52.0818700000,0.4296710000
CB9 9LS,52.0808440000,0.4292160000
CB9 9LT,52.0820570000,0.4299820000
CB9 9LU,52.0816090000,0.4303370000
CB9 9LW,52.0842700000,0.4316930000
CB9 9LX,52.0822200000,0.4277290000
CB9 9LY,52.0822480000,0.4263580000
CB9 9LZ,52.0826310000,0.4263060000
CB9 9NA,52.0833610000,0.4269150000
CB9 9NB,52.0841980000,0.4273400000
CB9 9ND,52.0831340000,0.4283330000
CB9 9NE,52.0837430000,0.4280300000
CB9 9NF,52.0843470000,0.4279460000
CB9 9NG,52.0841350000,0.4290880000
CB9 9NH,52.0829740000,0.4299740000
CB9 9NJ,52.0922640000,0.4312520000
CB9 9NL,52.0926850000,0.4313480000
CB9 9NN,52.0929870000,0.4319340000
CB9 9NP,52.0917030000,0.4353680000
CB9 9NQ,52.0833290000,0.4302260000
CB9 9NT,52.0888970000,0.4309960000
CB9 9NW,52.0907160000,0.4339560000
CB9 9PF,52.0851170000,0.4363670000
CB9 9PG,52.0791550000,0.4171710000
CB9 9PH,52.0794770000,0.4185750000
CB9 9PJ,52.0797420000,0.4183840000
CB9 9PL,52.0790370000,0.4194120000
CB9 9PP,52.0823010000,0.4137210000
CB9 9PQ,52.0796710000,0.4169940000
CB9 9PR,52.0828100000,0.4138940000
CB9 9PS,52.0819340000,0.4140660000
CB9 9PT,52.0821390000,0.4150550000
CB9 9PU,52.0783400000,0.4187610000
CB9 9QA,52.0822800000,0.4305200000
CB9 9QD,52.0832980000,0.4170300000
CB9 9QE,52.0839330000,0.4157060000
CB9 9QF,52.0839860000,0.4162060000
CB9 9QG,52.0847320000,0.4131370000
CB9 9QH,52.0847080000,0.4103770000
CB9 9QL,52.0786480000,0.4213030000
CB9 9QN,52.0780120000,0.4202900000
CB9 9QP,52.0857280000,0.4119350000
CB9 9QQ,52.0844540000,0.4113560000
CB9 9QR,52.0867000000,0.4114330000
CB9 9QS,52.0852660000,0.4121000000
CB9 9QT,52.0794950000,0.4203120000
CB9 9QU,52.0775200000,0.4210230000
CB9 9QW,52.0858760000,0.4113010000
CB9 9QX,52.0769910000,0.4196510000
CB9 9QY,52.0776720000,0.4193230000
CB9 9QZ,52.0773940000,0.4197460000
CB9 9SA,52.0943580000,0.4299940000
CB9 9SB,52.0932320000,0.4288080000
CB9 9SD,52.0930650000,0.4283470000
CB9 9SE,52.0944840000,0.4291540000
CB9 9SF,52.0933630000,0.4274390000
CB9 9SG,52.0933490000,0.4300850000
CB9 9SH,52.0933880000,0.4290800000
CB9 9SJ,52.0951450000,0.4288980000
CB9 9SL,52.0949030000,0.4288990000
CB9 9SN,52.0951740000,0.4306400000
CB9 9XA,52.0829330000,0.4389190000
CB9 7YX,52.0698030000,0.4679270000
CB9 7ZD,52.0949670000,0.4840480000
CB9 7ZE,52.0947140000,0.4832450000
CB9 7ZF,52.0954310000,0.4842200000
CB9 7ZG,52.0955560000,0.4830000000
CB9 7ZH,52.0696660000,0.4709600000
CB9 8AA,52.0824020000,0.4385100000
CB9 8AB,52.0829330000,0.4389190000
CB9 8AD,52.0823670000,0.4393400000
CB9 8AE,52.0819100000,0.4400600000
CB9 8AG,52.0829950000,0.4398270000
CB9 8AH,52.0811040000,0.4410380000
CB9 8AJ,52.0805920000,0.4242900000
CB9 8AL,52.0810290000,0.4410040000
CB9 8AN,52.0800910000,0.4419890000
CB9 8AP,52.0797570000,0.4420730000
CB9 8AR,52.0810540000,0.4404080000
CB9 8AU,52.0817370000,0.4389270000
CB9 8AX,52.0825380000,0.4384590000
CB9 8AZ,52.0829450000,0.4389490000
CB9 8BA,52.0823180000,0.4386810000
CB9 8BB,52.0826570000,0.4375170000
CB9 8BD,52.0818570000,0.4367730000
CB9 8BE,52.0820430000,0.4354260000
CB9 8BG,52.0813160000,0.4353860000
CB9 8BH,52.0808080000,0.4360150000
CB9 8BJ,52.0813030000,0.4368890000
CB9 8BL,52.0806690000,0.4371170000
CB9 8BN,52.0801760000,0.4386810000
CB9 8BP,52.0802830000,0.4370810000
CB9 8BT,52.0798290000,0.4364140000
CB9 8BU,52.0799090000,0.4351640000
CB9 8BW,52.0798540000,0.4378020000
CB9 8BX,52.0788580000,0.4352670000
CB9 8BY,52.0801220000,0.4335260000
CB9 8BZ,52.0812170000,0.4401680000
CB9 8DA,52.0814410000,0.4410710000
CB9 8DD,52.0823140000,0.4394690000
CB9 8DE,52.0816590000,0.4362080000
CB9 8DF,52.0797290000,0.4308040000
CB9 8DG,52.0762270000,0.4379690000
CB9 8DN,52.0800410000,0.4396080000
CB9 8DP,52.0791790000,0.4378090000
CB9 8DR,52.0784540000,0.4350700000
CB9 8DS,52.0782590000,0.4357740000
CB9 8DT,52.0794020000,0.4418500000
CB9 8DW,52.0796650000,0.4408720000
CB9 8DX,52.0807990000,0.4421010000
CB9 8DZ,52.0811720000,0.4427640000
CB9 8EA,52.0806250000,0.4428510000
CB9 8ED,52.0802300000,0.4435300000
CB9 8EE,52.0790160000,0.4430980000
CB9 8EF,52.0800110000,0.4441010000
CB9 8EG,52.0792930000,0.4445000000
CB9 8EH,52.0780210000,0.4453070000
CB9 8EJ,52.0768210000,0.4452990000
CB9 8EL,52.0758780000,0.4469990000
CB9 8EN,52.0757370000,0.4464070000
CB9 8EP,52.0791880000,0.4439250000
CB9 8EQ,52.0792550000,0.4454320000
CB9 8GY,52.0828890000,0.4349750000
CB9 8HA,52.0807090000,0.4308280000
CB9 8HB,52.0830530000,0.4368090000
CB9 8HD,52.0801260000,0.4316140000
CB9 8HE,52.0826610000,0.4342620000
CB9 8HF,52.0825560000,0.4343010000
CB9 8HG,52.0812320000,0.4311930000
CB9 8HH,52.0802590000,0.4308040000
CB9 8HJ,52.0797680000,0.4299460000
CB9 8HL,52.0797990000,0.4291300000
CB9 8HN,52.0807790000,0.4287300000
CB9 8HP,52.0806060000,0.4275100000
CB9 8HQ,52.0809350000,0.4307680000
CB9 8HR,52.0801090000,0.4280660000
CB9 8HS,52.0795280000,0.4283410000
CB9 8HT,52.0798620000,0.4274110000
CB9 8HU,52.0795260000,0.4271300000
CB9 8HW,52.0811260000,0.4275670000
CB9 8HX,52.0793660000,0.4270340000
CB9 8HY,52.0796150000,0.4245370000
CB9 8HZ,52.0794420000,0.4242210000
CB9 8JA,52.0788860000,0.4237090000
CB9 8JB,52.0786800000,0.4227640000
CB9 8JD,52.0795650000,0.4225930000
CB9 8JE,52.0800620000,0.4238020000
